-6.5027,-20.068,0.94788,-0.62641,0.19832,-0.030761,0.78421,0.16023,-0.087832,-0.0024871,0.19981,0.23589,-0.40429,-0.3502,-6.5027,-20.068,0.94788,-0.62641,0.19832,-0.030761,0.78421,0.16023,-0.087832,-0.0024871,0.19981,0.23589,-0.40429,-0.3502
-6.4923,-20.114,1.0245,-0.52345,0.32473,0.0020035,0.57595,-0.12189,-0.032978,0.097427,0.092628,0.081247,-0.48131,-0.29781,-6.4923,-20.114,1.0245,-0.52345,0.32473,0.0020035,0.57595,-0.12189,-0.032978,0.097427,0.092628,0.081247,-0.48131,-0.29781
-6.5703,-20.025,1.3365,-0.55054,-0.033997,-0.28118,0.17459,-0.2902,-0.33227,-0.14757,0.17453,-0.037882,-0.19848,0.16484,-6.5703,-20.025,1.3365,-0.55054,-0.033997,-0.28118,0.17459,-0.2902,-0.33227,-0.14757,0.17453,-0.037882,-0.19848,0.16484
-6.5726,-20.358,1.4043,-0.49432,0.12753,-0.19098,0.4364,0.13293,-0.11195,0.066269,0.20477,0.34827,0.039177,0.34247,-6.5726,-20.358,1.4043,-0.49432,0.12753,-0.19098,0.4364,0.13293,-0.11195,0.066269,0.20477,0.34827,0.039177,0.34247
-6.6993,-20.629,1.4558,-0.47617,0.12661,-0.24063,0.38227,0.24097,-0.27441,-0.076104,0.38659,0.21258,-0.23063,0.096526,-6.6993,-20.629,1.4558,-0.47617,0.12661,-0.24063,0.38227,0.24097,-0.27441,-0.076104,0.38659,0.21258,-0.23063,0.096526
-6.8588,-20.647,1.6369,-0.30498,0.6872,-0.12453,0.30077,0.13941,0.051992,-0.015489,0.20553,0.22314,-0.26496,0.050677,-6.8588,-20.647,1.6369,-0.30498,0.6872,-0.12453,0.30077,0.13941,0.051992,-0.015489,0.20553,0.22314,-0.26496,0.050677
-7.048,-21.036,1.3495,-0.3359,0.40945,-0.36157,0.57119,0.12156,0.023565,0.012533,0.14276,0.24021,-0.19154,0.27778,-7.048,-21.036,1.3495,-0.3359,0.40945,-0.36157,0.57119,0.12156,0.023565,0.012533,0.14276,0.24021,-0.19154,0.27778
-7.0234,-21.241,1.1771,-0.56563,0.06682,-0.38515,0.40111,-0.02491,-0.20767,-0.10046,0.18625,0.031431,-0.19737,0.13744,-7.0234,-21.241,1.1771,-0.56563,0.06682,-0.38515,0.40111,-0.02491,-0.20767,-0.10046,0.18625,0.031431,-0.19737,0.13744
-7.1303,-20.982,1.3044,-0.90199,-0.01137,-0.20009,0.54071,0.125,-0.10976,0.015966,0.10096,-0.014687,-0.10373,0.26452,-7.1303,-20.982,1.3044,-0.90199,-0.01137,-0.20009,0.54071,0.125,-0.10976,0.015966,0.10096,-0.014687,-0.10373,0.26452
-6.6093,-21.415,1.176,-0.53918,0.041227,-0.11833,0.71665,0.32211,0.018041,-0.17211,-0.14262,0.16797,0.010307,0.25498,-6.6093,-21.415,1.176,-0.53918,0.041227,-0.11833,0.71665,0.32211,0.018041,-0.17211,-0.14262,0.16797,0.010307,0.25498
-2.1338,-15.073,0.81428,-0.98831,-0.019089,-0.35757,-0.15147,-0.2541,-0.52916,0.069826,0.12974,-0.33553,-0.34873,0.24864,-2.1338,-15.073,0.81428,-0.98831,-0.019089,-0.35757,-0.15147,-0.2541,-0.52916,0.069826,0.12974,-0.33553,-0.34873,0.24864
-2.05,-13.534,0.7442,-0.9898,0.0060371,-0.2448,0.034239,-0.2443,-0.619,0.17147,0.35832,-0.30423,-0.38709,0.23651,-2.05,-13.534,0.7442,-0.9898,0.0060371,-0.2448,0.034239,-0.2443,-0.619,0.17147,0.35832,-0.30423,-0.38709,0.23651
-1.9965,-15.828,0.65279,-1.4983,-0.11069,-0.36804,0.66761,0.10042,-0.39254,1.2952e-05,0.42062,-0.025737,-0.25185,0.54725,-1.9965,-15.828,0.65279,-1.4983,-0.11069,-0.36804,0.66761,0.10042,-0.39254,1.2952e-05,0.42062,-0.025737,-0.25185,0.54725
-3.8452,-16.301,0.68192,-1.3381,0.064498,-0.52556,0.78061,-0.20088,-0.41137,-0.28678,0.21457,-0.15878,-0.54397,0.51083,-3.8452,-16.301,0.68192,-1.3381,0.064498,-0.52556,0.78061,-0.20088,-0.41137,-0.28678,0.21457,-0.15878,-0.54397,0.51083
-4.2431,-17.366,0.7895,-0.84985,0.13547,-0.47386,0.73303,0.19016,-0.18118,-0.15251,0.069776,-0.0082657,-0.20267,0.28273,-4.2431,-17.366,0.7895,-0.84985,0.13547,-0.47386,0.73303,0.19016,-0.18118,-0.15251,0.069776,-0.0082657,-0.20267,0.28273
-4.5971,-17.105,0.84893,-1.0253,-0.015672,-0.73231,0.22429,-0.028395,-0.13325,-0.10893,0.31993,-0.032138,-0.35236,0.38132,-4.5971,-17.105,0.84893,-1.0253,-0.015672,-0.73231,0.22429,-0.028395,-0.13325,-0.10893,0.31993,-0.032138,-0.35236,0.38132
-4.4717,-16.999,1.04,-1.025,-0.01638,-0.53866,0.34161,-0.030599,-0.21467,0.11978,0.60939,0.096793,-0.18755,0.44309,-4.4717,-16.999,1.04,-1.025,-0.01638,-0.53866,0.34161,-0.030599,-0.21467,0.11978,0.60939,0.096793,-0.18755,0.44309
-4.522,-17.308,1.1628,-1.1136,-0.24292,-0.61064,0.59999,0.27176,0.059739,0.27391,0.59697,0.47152,-0.0098651,0.69936,-4.522,-17.308,1.1628,-1.1136,-0.24292,-0.61064,0.59999,0.27176,0.059739,0.27391,0.59697,0.47152,-0.0098651,0.69936
-4.6751,-17.408,1.201,-0.67738,0.12427,-0.38156,0.81959,0.55442,0.14676,0.16071,0.23773,-0.029782,-0.39881,0.27259,-4.6751,-17.408,1.201,-0.67738,0.12427,-0.38156,0.81959,0.55442,0.14676,0.16071,0.23773,-0.029782,-0.39881,0.27259
-4.9288,-17.893,0.81869,-0.95252,0.13129,-0.38569,0.87807,0.47524,0.29901,0.18427,0.54698,0.19444,-0.25254,0.15982,-4.9288,-17.893,0.81869,-0.95252,0.13129,-0.38569,0.87807,0.47524,0.29901,0.18427,0.54698,0.19444,-0.25254,0.15982
-5.0717,-18.029,1.2183,-0.81284,-0.14154,-0.35458,0.80266,0.14292,0.18066,-0.021593,0.69904,0.30939,-0.30244,0.31725,-5.0717,-18.029,1.2183,-0.81284,-0.14154,-0.35458,0.80266,0.14292,0.18066,-0.021593,0.69904,0.30939,-0.30244,0.31725
-5.0915,-18.167,1.1507,-1.171,0.016256,-0.4974,0.76217,-0.16723,-0.11672,0.072961,0.34025,0.10736,-0.071776,0.41269,-5.0915,-18.167,1.1507,-1.171,0.016256,-0.4974,0.76217,-0.16723,-0.11672,0.072961,0.34025,0.10736,-0.071776,0.41269
-5.2176,-18.364,1.1213,-1.1619,0.27915,-0.49638,0.69431,-0.20909,-0.4138,-0.058852,0.54018,0.2499,0.12513,0.73742,-5.2176,-18.364,1.1213,-1.1619,0.27915,-0.49638,0.69431,-0.20909,-0.4138,-0.058852,0.54018,0.2499,0.12513,0.73742
-5.2975,-18.622,1.2437,-1.0823,0.1718,-0.53125,0.48847,-0.33053,-0.25821,0.119,0.51328,0.28072,0.12587,0.51331,-5.2975,-18.622,1.2437,-1.0823,0.1718,-0.53125,0.48847,-0.33053,-0.25821,0.119,0.51328,0.28072,0.12587,0.51331
-5.4314,-18.589,1.3555,-1.275,0.16816,-0.51548,0.43843,-0.18735,-0.19485,-0.098504,0.30978,0.17756,0.28919,0.70922,-5.4314,-18.589,1.3555,-1.275,0.16816,-0.51548,0.43843,-0.18735,-0.19485,-0.098504,0.30978,0.17756,0.28919,0.70922
-5.4829,-18.594,1.3447,-1.0956,0.0042931,-0.64817,0.6194,0.077843,-0.12707,0.20231,0.39666,-0.12881,-0.24232,0.36491,-5.4829,-18.594,1.3447,-1.0956,0.0042931,-0.64817,0.6194,0.077843,-0.12707,0.20231,0.39666,-0.12881,-0.24232,0.36491
-5.698,-18.755,1.144,-0.91398,0.039031,-0.35591,0.67151,-0.049409,-0.38817,-0.13147,0.62658,0.33463,-0.33706,0.26442,-5.698,-18.755,1.144,-0.91398,0.039031,-0.35591,0.67151,-0.049409,-0.38817,-0.13147,0.62658,0.33463,-0.33706,0.26442
-5.8748,-19.351,1.0306,-1.1347,-0.04572,-0.48427,0.59752,0.2505,-0.39003,-0.15763,0.29651,-0.02808,-0.38332,0.26715,-5.8748,-19.351,1.0306,-1.1347,-0.04572,-0.48427,0.59752,0.2505,-0.39003,-0.15763,0.29651,-0.02808,-0.38332,0.26715
-6.21,-19.499,1.2804,-0.86216,0.32984,-0.27077,0.51234,0.16093,-0.20878,0.032037,0.11918,-0.13981,-0.29628,0.26265,-6.21,-19.499,1.2804,-0.86216,0.32984,-0.27077,0.51234,0.16093,-0.20878,0.032037,0.11918,-0.13981,-0.29628,0.26265
-6.2812,-19.908,1.1297,-1.1081,0.19184,-0.066482,0.75013,0.097132,-0.18875,-0.095601,0.22788,-0.020022,-0.026265,0.38571,-6.2812,-19.908,1.1297,-1.1081,0.19184,-0.066482,0.75013,0.097132,-0.18875,-0.095601,0.22788,-0.020022,-0.026265,0.38571
-6.5144,-20.135,1.0114,-1.3458,0.26886,-0.15483,0.64553,0.28152,-0.11049,0.23997,0.32386,0.0018081,-0.16301,0.35325,-6.5144,-20.135,1.0114,-1.3458,0.26886,-0.15483,0.64553,0.28152,-0.11049,0.23997,0.32386,0.0018081,-0.16301,0.35325
-6.4996,-20.495,1.2935,-0.69544,0.51827,-0.10216,0.47365,-0.28899,-0.11061,0.19927,0.32824,-0.029527,-0.22596,0.15718,-6.4996,-20.495,1.2935,-0.69544,0.51827,-0.10216,0.47365,-0.28899,-0.11061,0.19927,0.32824,-0.029527,-0.22596,0.15718
-6.6657,-20.333,1.2291,-1.0347,0.24363,-0.32094,0.35608,-0.060794,-0.12805,0.07626,0.42059,0.020364,-0.06901,0.40541,-6.6657,-20.333,1.2291,-1.0347,0.24363,-0.32094,0.35608,-0.060794,-0.12805,0.07626,0.42059,0.020364,-0.06901,0.40541
-6.5516,-20.55,1.2059,-0.91395,0.26438,-0.34745,0.49082,0.21164,0.13001,0.11286,0.049942,-0.15366,-0.13917,0.50637,-6.5516,-20.55,1.2059,-0.91395,0.26438,-0.34745,0.49082,0.21164,0.13001,0.11286,0.049942,-0.15366,-0.13917,0.50637
-6.719,-20.734,1.107,-0.80898,0.37168,-0.1028,0.87423,0.68468,0.12305,0.10081,0.45308,-0.071317,-0.33195,0.60756,-6.719,-20.734,1.107,-0.80898,0.37168,-0.1028,0.87423,0.68468,0.12305,0.10081,0.45308,-0.071317,-0.33195,0.60756
-6.8278,-20.779,1.1782,-0.77713,0.38488,-0.070526,0.91545,0.1657,-0.064694,0.17664,0.57111,-0.098638,-0.31768,0.25285,-6.8278,-20.779,1.1782,-0.77713,0.38488,-0.070526,0.91545,0.1657,-0.064694,0.17664,0.57111,-0.098638,-0.31768,0.25285
-6.7743,-21.156,1.349,-0.65795,0.54869,-0.0022536,0.7822,0.25774,-0.1807,0.097526,0.11541,0.061356,0.080436,0.28574,-6.7743,-21.156,1.349,-0.65795,0.54869,-0.0022536,0.7822,0.25774,-0.1807,0.097526,0.11541,0.061356,0.080436,0.28574
-0.84564,-16.354,0.02687,-1.215,0.15433,0.0022612,0.22705,-0.16213,-0.21859,0.14808,0.24245,-0.16054,0.32166,0.040059,-0.84564,-16.354,0.02687,-1.215,0.15433,0.0022612,0.22705,-0.16213,-0.21859,0.14808,0.24245,-0.16054,0.32166,0.040059
-0.79204,-12.868,-0.18821,-1.3976,0.0058423,-0.0043755,0.42144,-0.34163,-0.40159,0.14329,0.21322,-0.071187,0.2308,-0.11665,-0.79204,-12.868,-0.18821,-1.3976,0.0058423,-0.0043755,0.42144,-0.34163,-0.40159,0.14329,0.21322,-0.071187,0.2308,-0.11665
-0.70481,-14.47,-0.08589,-1.7909,-0.30224,0.025951,0.64989,-0.41623,-0.20072,0.2074,0.12725,0.16066,0.17346,-0.30298,-0.70481,-14.47,-0.08589,-1.7909,-0.30224,0.025951,0.64989,-0.41623,-0.20072,0.2074,0.12725,0.16066,0.17346,-0.30298
-2.5053,-15.024,0.52963,-2.1646,0.25128,-0.131,1.0065,-0.73655,-0.056927,0.037668,-0.36763,0.052127,0.5309,-0.34076,-2.5053,-15.024,0.52963,-2.1646,0.25128,-0.131,1.0065,-0.73655,-0.056927,0.037668,-0.36763,0.052127,0.5309,-0.34076
-2.6498,-15.963,0.6408,-1.7877,0.46649,-0.33686,0.92323,-0.50006,-0.02582,0.088325,-0.20987,-0.010139,0.5193,-0.36902,-2.6498,-15.963,0.6408,-1.7877,0.46649,-0.33686,0.92323,-0.50006,-0.02582,0.088325,-0.20987,-0.010139,0.5193,-0.36902
-3.2112,-16.504,0.29991,-1.6006,0.47448,-0.28201,0.4315,-0.59305,0.012866,0.29482,-0.19609,0.045445,0.61236,-0.45165,-3.2112,-16.504,0.29991,-1.6006,0.47448,-0.28201,0.4315,-0.59305,0.012866,0.29482,-0.19609,0.045445,0.61236,-0.45165
-3.3701,-16.569,0.43643,-1.7213,-0.0073469,-0.28109,0.34867,-0.51564,0.011524,0.32668,-0.11238,0.024568,0.74023,-0.11688,-3.3701,-16.569,0.43643,-1.7213,-0.0073469,-0.28109,0.34867,-0.51564,0.011524,0.32668,-0.11238,0.024568,0.74023,-0.11688
-3.5058,-16.593,0.522,-1.8297,-0.18586,-0.19506,0.32128,-0.55,-0.026797,0.37641,-0.018948,0.10068,0.74448,-0.40392,-3.5058,-16.593,0.522,-1.8297,-0.18586,-0.19506,0.32128,-0.55,-0.026797,0.37641,-0.018948,0.10068,0.74448,-0.40392
-3.7091,-16.708,0.42554,-1.6385,0.060727,-0.30485,0.35509,-0.33917,-0.0039777,0.3193,-0.27741,0.022751,0.40715,-0.42281,-3.7091,-16.708,0.42554,-1.6385,0.060727,-0.30485,0.35509,-0.33917,-0.0039777,0.3193,-0.27741,0.022751,0.40715,-0.42281
-3.8239,-16.858,0.49305,-1.3999,0.11458,-0.16023,0.71165,-0.38576,0.10009,0.47142,-0.19755,0.085821,0.33355,-0.6509,-3.8239,-16.858,0.49305,-1.3999,0.11458,-0.16023,0.71165,-0.38576,0.10009,0.47142,-0.19755,0.085821,0.33355,-0.6509
-3.9442,-17.101,0.45417,-1.7466,-0.27508,-0.295,0.69755,-0.35297,-0.02645,0.30849,-0.61949,-0.31603,0.23799,-0.57383,-3.9442,-17.101,0.45417,-1.7466,-0.27508,-0.295,0.69755,-0.35297,-0.02645,0.30849,-0.61949,-0.31603,0.23799,-0.57383
-3.9914,-17.086,0.79275,-1.5741,0.035575,-0.21929,0.46073,-0.49209,-0.023138,0.19613,-0.33879,-0.20824,0.15545,-0.41376,-3.9914,-17.086,0.79275,-1.5741,0.035575,-0.21929,0.46073,-0.49209,-0.023138,0.19613,-0.33879,-0.20824,0.15545,-0.41376
-4.1488,-17.248,1.06,-1.5538,0.37845,-0.26944,0.57046,-0.55273,0.0010105,0.14829,-0.25097,-0.11389,0.21991,-0.58038,-4.1488,-17.248,1.06,-1.5538,0.37845,-0.26944,0.57046,-0.55273,0.0010105,0.14829,-0.25097,-0.11389,0.21991,-0.58038
-4.3002,-17.556,1.3252,-1.5771,0.3284,-0.20725,0.42861,-0.61233,0.12439,0.15901,-0.24321,-0.16669,0.55383,-0.37821,-4.3002,-17.556,1.3252,-1.5771,0.3284,-0.20725,0.42861,-0.61233,0.12439,0.15901,-0.24321,-0.16669,0.55383,-0.37821
-4.463,-17.771,1.1672,-1.7404,0.24738,-0.097594,0.66316,-0.4827,0.2036,0.19336,0.071023,0.1237,0.56959,-0.29541,-4.463,-17.771,1.1672,-1.7404,0.24738,-0.097594,0.66316,-0.4827,0.2036,0.19336,0.071023,0.1237,0.56959,-0.29541
-4.5449,-17.711,0.88206,-1.6898,0.24447,-0.094148,0.53323,-0.53414,0.23596,0.29866,0.10498,-0.038647,0.49781,-0.20939,-4.5449,-17.711,0.88206,-1.6898,0.24447,-0.094148,0.53323,-0.53414,0.23596,0.29866,0.10498,-0.038647,0.49781,-0.20939
-4.6786,-17.748,0.9628,-1.6979,0.17313,-0.031402,0.6743,-0.27275,0.1391,0.33737,0.13946,-0.0946,0.22365,-0.2281,-4.6786,-17.748,0.9628,-1.6979,0.17313,-0.031402,0.6743,-0.27275,0.1391,0.33737,0.13946,-0.0946,0.22365,-0.2281
-4.754,-17.896,1.1359,-1.3518,0.47639,-0.22034,0.70255,-0.31541,0.042176,0.21002,-0.20789,-0.14086,0.39184,-0.35967,-4.754,-17.896,1.1359,-1.3518,0.47639,-0.22034,0.70255,-0.31541,0.042176,0.21002,-0.20789,-0.14086,0.39184,-0.35967
-4.9529,-18.406,1.0213,-1.4899,0.38495,0.28453,0.84939,-0.2912,-0.28339,0.18953,-0.20611,-0.185,0.29575,-0.46734,-4.9529,-18.406,1.0213,-1.4899,0.38495,0.28453,0.84939,-0.2912,-0.28339,0.18953,-0.20611,-0.185,0.29575,-0.46734
-5.0888,-18.599,0.86889,-1.4776,0.1642,0.38922,0.553,-0.54896,-0.27039,0.12304,-0.17865,0.052501,0.33403,-0.48563,-5.0888,-18.599,0.86889,-1.4776,0.1642,0.38922,0.553,-0.54896,-0.27039,0.12304,-0.17865,0.052501,0.33403,-0.48563
-5.2637,-18.793,0.6043,-1.5677,0.012925,0.17978,0.33596,-0.51607,-7.4507e-05,0.29686,-0.30426,0.09059,0.39036,-0.163,-5.2637,-18.793,0.6043,-1.5677,0.012925,0.17978,0.33596,-0.51607,-7.4507e-05,0.29686,-0.30426,0.09059,0.39036,-0.163
-5.4614,-18.868,1.2178,-1.2738,0.25503,0.098346,0.31346,-0.29587,0.10007,0.5281,-0.29211,0.11487,0.52418,-0.34349,-5.4614,-18.868,1.2178,-1.2738,0.25503,0.098346,0.31346,-0.29587,0.10007,0.5281,-0.29211,0.11487,0.52418,-0.34349
-5.6149,-19.013,0.89744,-1.4747,0.17357,0.077924,0.51134,-0.33946,-0.0064201,0.68226,0.017683,0.13702,0.32573,-0.34358,-5.6149,-19.013,0.89744,-1.4747,0.17357,0.077924,0.51134,-0.33946,-0.0064201,0.68226,0.017683,0.13702,0.32573,-0.34358
-5.6299,-19.075,0.97933,-1.3422,-0.011216,0.029024,0.68327,-0.24505,-0.021265,0.36228,-0.39197,-0.096842,0.053927,-0.18066,-5.6299,-19.075,0.97933,-1.3422,-0.011216,0.029024,0.68327,-0.24505,-0.021265,0.36228,-0.39197,-0.096842,0.053927,-0.18066
-5.6872,-19.359,1.2031,-1.0294,0.17993,0.040057,0.65544,-0.4045,0.36452,0.66195,-0.40283,0.15282,0.12282,0.058684,-5.6872,-19.359,1.2031,-1.0294,0.17993,0.040057,0.65544,-0.4045,0.36452,0.66195,-0.40283,0.15282,0.12282,0.058684
-2.7287,-18.589,0.85388,-1.0304,0.28831,-0.097339,0.40424,-0.34407,-0.07177,0.1856,0.082131,0.2214,-0.13013,0.26038,-2.7287,-18.589,0.85388,-1.0304,0.28831,-0.097339,0.40424,-0.34407,-0.07177,0.1856,0.082131,0.2214,-0.13013,0.26038
-2.3741,-13.678,0.94033,-0.74843,0.14198,-0.30895,0.081343,-0.095846,-0.10295,-0.4141,0.22243,0.21727,-0.39897,0.33921,-2.3741,-13.678,0.94033,-0.74843,0.14198,-0.30895,0.081343,-0.095846,-0.10295,-0.4141,0.22243,0.21727,-0.39897,0.33921
-2.2559,-13.953,0.8872,-0.81259,-0.042593,-0.2977,0.41114,0.08905,-0.31831,-0.49939,0.23521,0.40743,-0.34435,0.31977,-2.2559,-13.953,0.8872,-0.81259,-0.042593,-0.2977,0.41114,0.08905,-0.31831,-0.49939,0.23521,0.40743,-0.34435,0.31977
-3.0288,-15.87,0.77814,-1.4551,-0.36388,-0.37115,0.60359,-0.049768,-0.36874,-0.34834,0.21187,0.18488,-0.19062,0.26263,-3.0288,-15.87,0.77814,-1.4551,-0.36388,-0.37115,0.60359,-0.049768,-0.36874,-0.34834,0.21187,0.18488,-0.19062,0.26263
-3.7529,-16.631,0.56945,-1.2191,-0.028379,-0.22249,0.83936,-0.13228,-0.54572,-0.57486,0.025225,-0.11516,-0.13095,0.47731,-3.7529,-16.631,0.56945,-1.2191,-0.028379,-0.22249,0.83936,-0.13228,-0.54572,-0.57486,0.025225,-0.11516,-0.13095,0.47731
-4.2191,-17.131,0.68462,-1.1222,0.00073975,-0.32545,0.57809,0.10385,-0.028847,-0.11787,0.079915,-0.31639,-0.034254,-0.041992,-4.2191,-17.131,0.68462,-1.1222,0.00073975,-0.32545,0.57809,0.10385,-0.028847,-0.11787,0.079915,-0.31639,-0.034254,-0.041992
-4.5065,-17.23,0.86708,-1.3036,0.12932,-0.31851,0.51085,-0.049923,-0.0015784,0.067751,0.10344,-0.20225,-0.11449,0.23819,-4.5065,-17.23,0.86708,-1.3036,0.12932,-0.31851,0.51085,-0.049923,-0.0015784,0.067751,0.10344,-0.20225,-0.11449,0.23819
-4.6921,-17.565,0.97149,-1.1001,-0.057425,-0.5388,0.52355,-0.17983,0.1524,-0.10732,0.25824,0.12254,0.038116,0.49959,-4.6921,-17.565,0.97149,-1.1001,-0.057425,-0.5388,0.52355,-0.17983,0.1524,-0.10732,0.25824,0.12254,0.038116,0.49959
-4.7429,-17.97,0.70548,-1.5327,0.029797,-0.39055,0.5665,-0.19953,0.20585,0.00062665,0.48014,0.14606,0.20003,0.29385,-4.7429,-17.97,0.70548,-1.5327,0.029797,-0.39055,0.5665,-0.19953,0.20585,0.00062665,0.48014,0.14606,0.20003,0.29385
-4.849,-17.656,0.73558,-1.519,-0.19488,-0.556,0.70682,-0.4952,0.17635,-0.10049,0.35753,0.15949,0.16761,0.17339,-4.849,-17.656,0.73558,-1.519,-0.19488,-0.556,0.70682,-0.4952,0.17635,-0.10049,0.35753,0.15949,0.16761,0.17339
-4.8989,-18.2,0.80422,-1.0679,-0.1423,-0.56622,0.91863,-0.043829,0.22558,0.12195,0.38758,-0.17212,-0.25161,0.13908,-4.8989,-18.2,0.80422,-1.0679,-0.1423,-0.56622,0.91863,-0.043829,0.22558,0.12195,0.38758,-0.17212,-0.25161,0.13908
-5.1127,-18.124,0.80112,-0.94795,0.073057,-0.41242,0.82945,-0.061746,0.015731,-0.036471,0.20422,-0.16722,-0.12654,0.42591,-5.1127,-18.124,0.80112,-0.94795,0.073057,-0.41242,0.82945,-0.061746,0.015731,-0.036471,0.20422,-0.16722,-0.12654,0.42591
-5.1717,-18.061,1.0235,-0.74314,0.20354,-0.51285,0.39711,-0.1074,0.19223,0.21189,0.29387,-0.10446,-0.27153,0.34473,-5.1717,-18.061,1.0235,-0.74314,0.20354,-0.51285,0.39711,-0.1074,0.19223,0.21189,0.29387,-0.10446,-0.27153,0.34473
-5.2117,-18.387,0.92715,-0.93546,0.049435,-0.39559,0.75942,-0.033609,0.36377,0.1776,0.2492,0.208,-0.13167,0.36271,-5.2117,-18.387,0.92715,-0.93546,0.049435,-0.39559,0.75942,-0.033609,0.36377,0.1776,0.2492,0.208,-0.13167,0.36271
-5.4396,-18.86,1.2408,-1.1288,-0.21159,-0.77968,0.53394,-0.097786,0.20929,0.4128,0.56045,-0.14905,0.19322,0.62881,-5.4396,-18.86,1.2408,-1.1288,-0.21159,-0.77968,0.53394,-0.097786,0.20929,0.4128,0.56045,-0.14905,0.19322,0.62881
-5.4712,-19.087,1.0939,-1.0943,0.36862,-0.25032,0.62922,-0.20808,-0.070402,0.11861,0.30172,-0.090537,0.18606,0.43941,-5.4712,-19.087,1.0939,-1.0943,0.36862,-0.25032,0.62922,-0.20808,-0.070402,0.11861,0.30172,-0.090537,0.18606,0.43941
-5.6852,-19.065,1.0613,-1.2036,0.047426,-0.40686,0.88983,-0.056782,-0.0020533,0.43234,0.35657,-0.39637,-0.35247,0.30061,-5.6852,-19.065,1.0613,-1.2036,0.047426,-0.40686,0.88983,-0.056782,-0.0020533,0.43234,0.35657,-0.39637,-0.35247,0.30061
-5.6368,-19.139,1.2156,-0.84061,0.082962,-0.42416,0.51235,-0.17272,-0.018615,0.14428,0.35804,-0.26783,-0.21702,0.17345,-5.6368,-19.139,1.2156,-0.84061,0.082962,-0.42416,0.51235,-0.17272,-0.018615,0.14428,0.35804,-0.26783,-0.21702,0.17345
-5.9232,-19.86,0.83714,-0.78818,0.1634,-0.037532,0.6251,0.10649,0.37708,0.080238,0.16534,-0.18352,-0.2495,0.42458,-5.9232,-19.86,0.83714,-0.78818,0.1634,-0.037532,0.6251,0.10649,0.37708,0.080238,0.16534,-0.18352,-0.2495,0.42458
-5.8964,-19.817,0.76785,-1.0306,0.18212,0.062414,0.86705,-0.19234,0.14053,0.16247,0.28444,-0.1272,-0.092777,0.31255,-5.8964,-19.817,0.76785,-1.0306,0.18212,0.062414,0.86705,-0.19234,0.14053,0.16247,0.28444,-0.1272,-0.092777,0.31255
-6.0599,-19.873,0.96505,-0.96939,0.15239,0.016807,0.82193,-0.093273,-0.023498,-0.14115,0.1836,-0.17242,0.0061756,0.22524,-6.0599,-19.873,0.96505,-0.96939,0.15239,0.016807,0.82193,-0.093273,-0.023498,-0.14115,0.1836,-0.17242,0.0061756,0.22524
-6.0757,-19.972,1.2191,-0.49648,0.19022,-0.050328,0.66302,-0.02849,-0.092773,-0.062406,0.1465,-0.12057,0.11654,0.3144,-6.0757,-19.972,1.2191,-0.49648,0.19022,-0.050328,0.66302,-0.02849,-0.092773,-0.062406,0.1465,-0.12057,0.11654,0.3144
-6.4238,-20.348,1.0683,-0.54576,0.15295,0.12551,0.83492,0.060087,-0.26525,-0.0071251,0.24949,0.082742,0.0082099,0.10309,-6.4238,-20.348,1.0683,-0.54576,0.15295,0.12551,0.83492,0.060087,-0.26525,-0.0071251,0.24949,0.082742,0.0082099,0.10309
-6.3133,-20.431,0.97989,-0.81456,0.49554,-0.18026,0.37333,0.14992,-0.30584,-0.023774,0.25583,0.045558,-0.036431,0.30164,-6.3133,-20.431,0.97989,-0.81456,0.49554,-0.18026,0.37333,0.14992,-0.30584,-0.023774,0.25583,0.045558,-0.036431,0.30164
-2.5478,-18.601,0.69216,-0.43502,0.055729,-0.19729,0.55964,-0.30911,-0.15388,0.057056,0.15352,-0.066933,-0.09558,0.63437,-2.5478,-18.601,0.69216,-0.43502,0.055729,-0.19729,0.55964,-0.30911,-0.15388,0.057056,0.15352,-0.066933,-0.09558,0.63437
-2.4057,-14.344,0.54037,-0.61987,-0.046355,-0.32703,0.58214,-0.43296,-0.34192,-0.084219,0.084623,0.053848,-0.24994,0.53209,-2.4057,-14.344,0.54037,-0.61987,-0.046355,-0.32703,0.58214,-0.43296,-0.34192,-0.084219,0.084623,0.053848,-0.24994,0.53209
-2.294,-15.294,0.39921,-0.9555,-0.17054,-0.24037,0.72761,-0.12224,-0.38926,-0.28694,0.10959,0.28135,-0.191,0.47151,-2.294,-15.294,0.39921,-0.9555,-0.17054,-0.24037,0.72761,-0.12224,-0.38926,-0.28694,0.10959,0.28135,-0.191,0.47151
-3.5813,-16.189,0.72578,-1.4775,-0.019186,-0.3101,0.96545,-0.1267,-0.42283,-0.31565,0.034012,0.083372,-0.12262,0.56614,-3.5813,-16.189,0.72578,-1.4775,-0.019186,-0.3101,0.96545,-0.1267,-0.42283,-0.31565,0.034012,0.083372,-0.12262,0.56614
-3.9093,-16.951,0.88789,-1.1846,-0.15651,-0.45995,0.59963,-0.28614,-0.15584,-0.11584,-0.13513,-0.10561,-0.15869,0.44617,-3.9093,-16.951,0.88789,-1.1846,-0.15651,-0.45995,0.59963,-0.28614,-0.15584,-0.11584,-0.13513,-0.10561,-0.15869,0.44617
