2.3923,-8.3144,3.8741,-1.004,0.97331,-0.039855,-0.19511,-0.30787,-0.21676,0.24685,0.60144,-0.15628,-0.093338,-0.021823,-9.7023,-24.635,0.23227,0.070675,0.096155,0.1949,-0.11681,0.1308,-0.075517,0.28816,0.30482,0.12785,0.21259,-0.16401
2.3337,-8.2999,3.9775,-1.0512,0.79736,-0.18358,-0.12505,-0.37568,-0.43377,0.1833,0.43547,-0.18728,-0.023606,-0.069488,-9.8151,-24.816,0.14345,0.15678,0.082201,0.049933,-0.083557,0.25379,0.17917,0.36539,0.23979,-0.11534,-0.13346,0.19917
2.2065,-8.5464,3.7683,-0.97251,0.68125,-0.18299,-0.046631,-0.32227,0.039978,0.27293,0.45653,0.043695,0.088569,0.14495,-9.6046,-24.549,0.18852,-0.096392,0.051187,0.31929,0.10012,0.037612,-0.0029898,0.097349,0.18079,0.034306,0.0032033,-0.10908
1.9734,-8.6948,3.4216,-1.2291,0.47826,-0.25648,-0.26588,-0.20147,-0.14726,0.30097,0.51507,-0.071478,0.17904,0.20675,-9.7304,-24.676,0.16674,-0.089603,0.05899,0.15276,0.023338,0.094971,0.0067037,-0.10839,-0.22182,0.024315,0.15428,0.2606
1.8798,-8.6751,3.2088,-1.0436,0.33166,-0.17988,0.18753,0.041544,0.0062345,0.46129,0.49354,-0.2897,-0.009695,-0.1528,-9.4736,-24.704,0.27398,0.16831,0.27196,-0.015307,0.16908,0.16827,0.30073,0.22527,0.052614,-0.09085,0.072223,0.066726
2.5099,-8.3016,3.5124,-0.86725,0.6653,-0.066435,0.24273,-0.1859,-0.073027,0.19327,0.20148,-0.14629,0.10462,-0.12525,-9.6073,-24.663,0.11001,0.36169,0.38829,0.026759,0.1097,0.006294,0.30506,0.11046,0.034402,0.061296,0.041597,0.097736
3.2891,-7.7998,3.8756,-0.63902,0.76946,-0.13892,0.12212,-0.20935,-0.26762,-0.11719,0.26882,-0.31482,0.046772,-0.066586,-9.4554,-24.874,0.23408,0.33683,0.062625,-0.13268,-0.10797,0.21492,0.2243,-0.14409,0.0048571,0.23755,0.024149,0.17866
3.6979,-7.6501,3.965,-0.64867,0.70473,-0.35347,0.05115,-0.024898,-0.60579,-0.39958,0.22737,-0.30785,0.14021,-0.013064,-9.7392,-24.938,0.080795,0.28597,0.098488,0.20174,0.12992,-0.014657,-0.10508,-0.12124,0.097459,0.28122,0.17211,-0.17273
3.7268,-7.4106,4.0625,-0.67613,0.37587,-0.47509,0.14662,-0.0056016,-0.81484,-0.27167,-0.15557,-0.29612,0.45522,0.099067,-9.6579,-24.813,0.19108,0.18,-0.2826,0.18666,0.020819,0.22455,0.20585,0.18932,0.028576,0.23079,0.51539,-0.12061
3.9694,-7.411,3.8428,-0.6674,0.087137,-0.48028,0.31305,-0.095714,-0.89251,-0.035625,-0.084006,-0.17427,0.52592,-0.081462,-9.8378,-24.839,0.1242,-0.11166,-0.0544,0.15097,0.057267,0.14708,0.15384,-0.11238,0.14671,0.30021,0.21715,-0.051117
4.2171,-7.1525,4.0318,-0.62166,0.38322,-0.42267,0.12617,-0.045273,-1.1289,-0.32789,-0.12756,0.1852,0.32976,-0.18269,-9.7047,-24.992,0.010334,0.29532,0.16661,0.16802,-0.0088914,0.038212,0.31923,-0.10015,0.14079,0.053575,-0.21681,-0.0034029
4.5149,-7.1373,4.1628,-0.74551,0.48408,-0.43559,-0.023687,0.087686,-1.1333,-0.41626,-0.093489,0.29282,0.44932,-0.0716,-9.832,-24.897,0.13786,0.26869,0.015258,0.2694,0.50609,0.060634,-0.046157,-0.17858,-0.015276,0.030821,-0.20691,-0.030352
4.4543,-6.375,4.207,-0.96433,0.26449,-0.64874,0.12335,-0.15991,-1.0461,-0.18439,-0.092731,0.17344,0.42133,-0.18271,-9.718,-24.996,-0.036347,0.33961,-0.0068496,-0.00178,0.25692,0.18247,0.23846,0.080945,-0.043553,0.063037,-0.13304,-0.075096
4.5442,-5.8499,4.0825,-1.5241,0.71745,-0.46113,0.33348,0.00016133,-1.0143,-0.26102,0.010584,0.21891,0.22324,-0.33287,-9.8309,-25.064,-0.15589,0.27829,0.049241,0.017062,0.23217,0.17683,-0.19559,-0.19118,0.13399,0.16982,0.44881,0.11541
4.5519,-5.701,3.97,-1.2589,0.98487,-0.65372,0.074084,0.17336,-0.85151,-0.15811,0.15899,0.33571,0.24766,-0.28605,-9.5856,-24.77,0.076603,0.21405,-0.01418,-0.027249,0.13907,0.12386,-0.0059053,-0.20832,-0.23059,0.22833,0.12878,0.30441
4.6792,-5.9862,4.2351,-1.1969,0.733,-0.64854,-0.30132,-0.015143,-0.79146,-0.074953,0.19226,0.19951,0.39687,-0.61156,-9.6362,-24.693,0.14203,0.17746,0.2782,0.14341,0.066228,0.20271,0.10888,-0.017423,-0.083179,0.0065475,-0.064509,0.16393
4.7172,-5.9507,4.0239,-1.1761,0.75781,-0.79457,-0.12498,-0.29598,-0.99927,-0.25129,0.15062,0.30034,0.28156,-0.45924,-9.4924,-24.685,0.16677,0.04448,0.093318,0.29592,0.21909,0.20344,0.30264,-0.015597,-0.2971,-0.22721,-0.12083,0.1926
4.6538,-6.083,4.155,-0.94614,0.7722,-0.94108,-0.1537,-0.25649,-0.78414,0.058106,0.33545,0.56189,0.29726,-0.36137,-9.6379,-24.4,0.4714,0.16274,0.02079,0.15465,0.001007,0.071084,0.25578,0.053792,-0.10574,-0.113,-0.11205,-0.057369
4.3789,-6.2749,4.2581,-1.3728,0.66869,-0.63134,-0.038472,-0.18037,-0.88432,0.092778,0.21797,0.068798,0.37208,-0.27304,-9.4075,-24.598,0.19834,0.094163,0.074155,0.25023,0.16116,0.20165,0.17349,0.083403,0.29705,0.059168,-0.11279,-0.12702
3.8236,-6.547,3.7502,-1.2758,0.45387,-0.70955,0.13607,-0.055078,-0.91384,0.019737,0.34021,-0.16219,0.037993,-0.60923,-9.5199,-24.9,0.042057,0.50299,0.069393,-0.0019442,0.33476,0.32378,-0.050903,0.081003,0.23211,0.057652,-0.03789,-0.026313
3.3864,-6.939,3.8046,-1.3595,0.58507,-0.53276,0.15244,-0.28191,-0.65156,0.21648,0.3749,0.11312,0.058667,-0.74845,-9.4041,-24.579,0.18624,0.20184,0.18498,0.24694,0.18776,0.29147,0.055343,0.018438,0.12564,-0.1098,0.22156,0.31967
3.3541,-6.9731,3.8054,-1.5713,0.48007,-0.88014,0.019758,0.0046217,-0.92737,-0.16245,0.3815,-0.033247,-0.011194,-0.50992,-9.6347,-24.509,0.49756,0.18019,0.09683,0.48105,0.042153,0.085652,0.26492,-0.11927,-0.069677,-0.14283,0.16843,0.081583
3.3183,-7.249,3.6628,-1.3231,0.52612,-0.78595,-0.14566,0.27119,-0.77837,-0.29618,0.43881,0.146,0.16095,-0.64574,-9.4717,-24.642,0.25044,0.13009,0.18403,0.29467,0.0052067,-0.38679,0.077432,0.037788,0.094515,0.21086,0.15177,0.069321
3.2027,-7.4306,3.5998,-1.1548,0.56136,-0.84024,0.073993,-0.10801,-1.0394,-0.11113,0.61722,0.1427,-0.017133,-0.75456,-9.6458,-24.372,0.42403,0.18926,0.15633,0.071955,-0.23247,-0.16054,0.39754,0.18235,0.18775,0.10687,0.075559,0.24306
2.9394,-7.3816,3.9246,-1.1372,0.58844,-0.76086,0.00064769,0.023517,-0.5945,-0.080703,0.35566,-0.047452,0.090412,-0.38508,-9.5316,-24.568,0.48844,0.29817,0.15793,-0.0065436,0.19318,0.11465,0.27705,0.17791,0.12414,0.12665,0.32937,0.11115
2.6076,-7.8696,3.3439,-1.5878,0.44035,-0.77552,-0.32226,-0.16658,-0.51523,0.014724,0.11743,-0.32256,-0.11278,-0.32917,-9.7108,-25.058,0.027129,0.16559,0.50982,0.17304,0.1101,0.039586,0.052328,0.12522,0.22782,0.37927,0.26915,0.055963
2.2821,-8.1914,3.3063,-1.3773,0.67491,-0.52341,0.0021198,-0.36661,-0.5559,-0.027566,0.058269,-0.35432,-0.13645,-0.077768,-9.4423,-24.85,0.090731,0.16267,0.16759,0.0027343,-0.01019,0.2767,0.082891,0.087948,0.055744,0.081176,-0.017649,0.12347
2.5692,-8.0521,3.4517,-1.2194,1.0481,-0.81277,-0.077227,-0.52843,-0.43884,0.31672,0.43766,0.17069,-0.070897,-0.091496,-9.5777,-24.979,0.0090016,0.1022,0.17304,0.4184,0.30716,0.076343,0.23291,0.29074,-0.10625,-0.30079,-0.30807,0.1547
2.5847,-7.8388,3.5859,-1.2017,0.55382,-0.77527,-0.23952,-0.37498,-0.52571,0.21836,0.52406,0.43162,-0.18227,-0.16999,-9.4103,-24.797,0.044532,-0.06909,-0.015026,0.23307,0.13406,0.29978,0.3711,0.041534,-0.023862,-0.05529,-0.15347,-0.0502
2.5839,-7.9243,2.9905,-1.2986,0.17925,-0.76704,-0.19986,0.14426,-0.49438,0.063044,0.23796,0.26579,-0.24848,-0.44317,-9.6919,-24.892,-0.11795,-0.04464,0.35896,-0.10435,-0.1861,0.29447,0.20057,0.12655,-0.22908,0.01463,0.098356,0.1678
2.1776,-8.1941,3.2152,-0.93073,0.28688,-0.54446,-0.21234,-0.037804,-0.38198,0.20823,0.21797,0.22476,-0.12426,-0.41848,-9.5962,-24.922,-0.048933,0.18147,0.26655,-0.070277,-0.036718,0.21861,0.23489,-0.11884,-0.11503,0.1797,0.29835,0.42061
2.168,-8.2828,3.3339,-0.80547,0.7931,-0.38744,0.10969,0.025194,-0.20321,0.23062,0.31118,0.07962,0.032345,-0.55696,-9.8526,-24.845,0.29407,0.39456,0.19517,0.1091,0.040717,0.0036572,-0.1143,-0.26164,0.11275,0.091651,-0.088425,0.048345
2.3249,-8.3552,3.7576,-0.90206,0.62941,-0.070525,-0.10621,-0.22574,-0.52196,0.067474,0.29499,0.080684,0.085259,-0.067074,-9.6509,-24.731,0.29514,0.11107,0.058853,0.33058,0.31958,0.12014,-0.15313,-0.1289,-0.015063,-0.0040081,-0.02422,0.053154
2.3635,-8.3996,3.7257,-0.86151,0.42837,-0.35116,-0.21291,-0.10088,-0.46724,-0.0064054,0.3982,0.16637,0.16798,-0.029076,-9.7718,-24.68,0.30524,0.14526,0.19789,0.32299,-0.12212,-0.14628,-0.20778,-0.23213,0.14525,0.073009,0.17595,0.069559
2.2873,-8.684,3.8189,-0.91103,0.62996,-0.3937,-0.3065,-0.46034,-0.53662,0.063933,0.4979,0.19507,-0.022949,-0.40502,-9.5644,-24.775,0.18617,0.13528,0.066249,0.27196,0.16417,0.20176,0.064875,-0.40732,-0.082063,0.15792,0.033537,-0.027857
1.9716,-8.7863,3.6169,-0.95589,0.62139,-0.44685,0.065574,-0.37224,-0.65211,0.17628,0.4072,0.1549,0.0054126,-0.43957,-9.7574,-24.937,0.025468,0.13282,0.028871,-0.11484,0.073687,0.15346,0.094444,-0.33158,-0.24909,0.2427,0.45547,0.20256
1.9581,-8.9618,3.373,-0.95589,0.40868,-0.37147,0.04816,-0.24714,-0.58711,0.07004,0.69538,0.30492,0.1939,-0.0091151,-9.5271,-24.828,0.18503,-0.16914,-0.075818,0.10056,0.11646,0.13362,0.23632,0.072277,0.093346,0.11993,0.29025,0.39602
1.7966,-9.0699,3.4738,-0.66282,0.76914,-0.48665,-0.13075,-0.26165,-0.57958,-0.021054,0.64469,0.029001,0.40685,0.031066,-9.7296,-24.872,0.20675,0.22873,0.16936,0.15812,0.11051,-0.012602,0.15364,0.27612,0.12235,0.30322,0.34189,-0.092755
1.6207,-8.595,2.8574,-0.55411,0.1903,-0.10246,0.090984,-0.015333,-0.69808,-0.047646,0.27324,-0.0056152,0.21994,-0.14076,-9.4539,-24.962,0.11249,0.47774,0.13544,0.095413,0.25162,-0.0019413,-0.16678,-0.11025,0.36782,0.37951,0.085437,-0.0049615
1.4063,-8.4389,2.4056,-0.45015,-0.032175,0.10408,-0.25003,-0.17492,-0.60601,0.28867,0.37461,0.072393,0.14263,0.011652,-9.5797,-24.671,-0.00074885,0.087504,0.24827,0.30814,0.28413,0.079444,0.052373,0.049119,0.013775,0.037594,-0.2659,-0.12068
1.6602,-8.0469,2.2334,-0.25998,-0.22369,-0.10269,-0.11404,-0.33138,-0.36071,0.18911,0.13135,-0.026282,-0.098098,-0.066301,-9.3723,-24.576,0.19749,-0.0742,0.30002,0.10722,-0.1051,-0.23227,0.18589,0.12906,-0.044629,0.26575,0.12424,-0.029019
1.7687,-7.592,1.62,-0.31425,-0.45816,-0.20327,-0.019227,-0.49844,-0.555,-0.03118,0.66812,0.19992,-0.085052,-0.31391,-9.5535,-24.734,0.095822,0.21306,0.46075,-0.038745,-0.13412,-0.11069,0.015068,0.10563,0.23672,0.18127,0.16411,0.031863
1.8276,-7.3201,1.3228,0.11788,0.022035,-0.28219,0.45946,-0.18943,-0.35224,0.087544,0.09647,0.073922,0.046174,-0.28739,-9.4284,-25.033,-0.17325,0.012219,0.14616,0.14598,0.36056,0.39707,0.35113,0.014207,0.15165,0.2093,0.045741,0.13693
2.0191,-7.3328,1.3531,0.069553,-0.039398,-0.51339,0.15622,-0.27055,-0.34097,-0.0036696,0.34179,0.2762,-0.025796,-0.28163,-9.6307,-24.712,0.0087582,0.10925,0.012293,0.15319,0.3223,0.16068,0.095341,-0.057617,0.080177,0.017234,0.052203,0.080725
2.184,-7.2053,1.4415,0.30778,0.22615,-0.747,0.018644,-0.25516,-0.20452,-0.098778,0.64915,0.44761,-0.049977,-0.50121,-9.4791,-25.118,-0.047995,0.16776,0.082537,0.11014,0.28568,0.12434,0.16134,0.22287,0.072477,-0.0811,0.096152,-0.22621
2.1263,-7.6429,1.3536,0.35514,0.42673,-0.62572,-0.11973,-0.38833,-0.25337,0.047267,0.63268,0.33297,0.16062,-0.31815,-9.6156,-24.913,0.0088515,0.014422,-0.49344,-0.17363,0.048488,0.27891,0.14197,-0.17091,-0.012715,0.17371,-0.074938,-0.16915
1.8728,-7.7665,1.6566,0.32025,0.34012,-0.4521,0.22414,-0.027163,-0.1795,-0.1578,0.43748,0.0026114,-0.18906,-0.38903,-9.4673,-24.862,-0.0097649,0.21458,0.2498,0.062673,-0.14527,0.59525,0.63886,0.048677,-0.21078,-0.015405,-0.073253,0.063283
1.5274,-7.8752,1.9751,0.0020089,0.41337,-0.42109,-0.081889,-0.24225,-0.30366,-0.41631,0.42029,-0.0357,-0.12453,-0.36538,-9.6479,-24.84,0.24992,0.2622,0.33135,-0.017842,-0.23188,0.19063,0.2822,0.01581,0.084131,-0.13028,-0.17166,0.10701
1.5246,-8.2886,1.882,-0.03403,0.26596,-0.40127,0.17407,-0.1836,-0.17877,-0.48642,0.27434,-0.18298,-0.098677,-0.17462,-9.4729,-24.593,0.49451,0.19843,-0.054615,0.18274,0.061551,0.060943,0.0058962,-0.047689,0.06017,0.022106,-0.10579,0.10359
1.3951,-8.3085,2.3128,-0.09367,0.36607,-0.15373,0.25546,-0.11655,-0.24603,-0.36158,0.23529,-0.036847,-0.32601,-0.42576,-9.6107,-24.538,0.10757,0.14132,0.29999,0.35855,0.27329,0.20314,0.17946,-0.044376,0.010138,0.031966,-0.16713,0.057524
1.526,-8.525,2.3387,-0.41591,0.017132,-0.16977,0.0068317,-0.33691,-0.36449,-0.15307,0.59919,0.28767,-0.029586,-0.12237,-9.4023,-24.542,0.21263,0.287,0.28282,0.074754,0.030588,-0.09284,-0.059322,-0.14957,0.077753,0.21413,0.14422,-0.078183
1.541,-8.5831,2.6627,0.078294,0.26365,-0.16643,-0.022951,-0.23973,-0.43943,-0.45838,0.49012,0.23709,-0.067593,0.002818,-9.5752,-24.603,0.31703,0.40488,0.41325,0.063457,0.11894,-0.09153,-0.053627,0.23865,-0.10282,-0.014584,0.080474,0.12893
1.5411,-8.7059,2.7719,-0.082183,0.09721,-0.18561,0.17696,-0.19677,-0.19347,-0.2053,0.63614,0.2854,-0.13899,-0.1989,-9.3875,-24.438,0.55037,0.39576,0.12698,-0.14459,-0.12105,-0.013624,0.27521,0.37589,0.04841,-0.28957,-0.041259,0.13759
1.3027,-8.6866,2.7734,-0.30006,0.076777,-0.32831,0.18244,-0.18387,-0.098404,-0.15477,0.38674,0.090406,-0.19398,-0.051399,-9.6188,-24.531,0.31358,0.16749,0.018127,-0.030234,-0.047883,-0.061209,0.2868,0.40199,0.23723,-0.10749,-0.18392,0.03015
1.07,-9.2319,2.5088,-0.36144,0.071719,-0.15199,0.46157,-0.1652,-0.040479,-0.048095,0.52386,0.16346,0.19646,0.018269,-9.5062,-24.88,0.13326,0.24327,0.5256,0.49961,0.15337,0.24017,-0.11825,0.056538,-0.025164,-0.10472,-0.090053,-0.013541
0.89261,-9.3,2.7339,-0.40286,0.17688,-0.23686,0.089109,-0.051573,0.075417,0.087265,0.63241,0.092363,-0.04773,-0.31177,-9.7002,-24.716,0.21274,-0.055764,-0.17264,-0.045333,-0.096935,-0.14348,-0.014747,0.32234,-0.046049,-0.17471,0.065364,0.32773
0.7786,-9.5639,2.707,-0.4698,0.52142,0.11898,-0.14626,-0.32249,-0.28647,-0.2711,0.65094,0.26447,-0.16486,-0.35434,-9.5174,-24.602,0.095158,0.053694,0.29808,0.15214,-0.12855,-0.018126,-0.059109,-0.037646,-0.053568,-0.076692,-0.053017,0.17928
0.87879,-9.8,2.3783,-0.43302,0.58309,0.17718,-0.022475,-0.089684,-0.14675,-0.094609,0.83195,0.36601,-0.030085,-0.46271,-9.6581,-24.697,-0.025716,0.10523,0.49358,0.46606,0.010259,0.13433,-0.093022,0.030447,0.03691,-0.20726,-0.046477,0.11979
1.4056,-9.2887,2.9122,-0.45893,0.62587,-0.24419,-0.23414,-0.34769,-0.26404,-0.27837,0.61163,-0.044367,-0.19786,-0.55251,-9.5577,-24.838,0.019699,0.087346,0.33546,0.55492,0.25675,0.063631,-0.0334,0.20372,-0.14429,-0.071789,0.13709,0.24781
2.0417,-8.8749,3.2034,-0.52021,0.75814,0.3999,0.15378,-0.45455,-0.37822,-0.34305,0.38679,-0.18305,-0.18226,-0.37575,-9.7052,-24.828,-0.18648,0.17955,0.38376,0.26986,0.29962,0.12046,0.26166,0.18412,-0.060913,-0.18035,0.1638,-0.043151
2.4352,-8.6757,3.4564,-0.26043,0.98696,0.35066,-0.18832,-0.46676,-0.56288,-0.35968,0.44123,-0.14361,-0.090561,-0.30637,-9.44,-24.562,0.37613,0.036707,0.10234,0.21418,0.079795,0.17783,0.16217,0.12156,0.29271,0.1393,0.14491,-0.03205
2.4007,-8.7519,3.3935,-0.29025,0.98982,0.29338,-0.12907,-0.43346,-0.32459,-0.27477,0.24207,-0.11818,0.072067,-0.1856,-9.5282,-24.767,0.32285,0.041939,0.049329,0.49588,0.14291,0.086771,-0.15251,0.028385,0.14069,-0.05783,-0.013663,0.065201
2.1227,-9.2246,3.3004,-0.1684,0.69671,0.29691,0.17611,-0.37285,-0.17758,-0.19815,-0.056723,0.032592,0.13434,-0.25664,-9.271,-24.609,0.2531,0.05446,-0.10968,-0.0028664,-0.11292,0.072723,-0.20614,-0.037913,-0.013201,-0.23318,0.18256,0.25126
1.7015,-8.9968,2.904,-0.71973,0.70071,0.26379,0.11346,-0.25312,0.0093372,-0.12877,0.1736,-0.13841,0.07413,-0.12204,-9.4652,-24.422,0.2596,0.22494,-0.033408,0.094833,-0.092601,-0.11121,-0.095313,-0.01272,0.026323,-0.098426,0.097516,-0.0057472
1.3893,-9.1649,3.0739,-0.57347,0.62941,0.23988,0.094964,-0.44079,-0.11526,-0.07962,0.3357,-0.042738,0.10349,-0.091528,-9.3713,-24.569,0.30705,0.24506,0.13547,0.33419,0.07804,-0.37129,0.015819,0.094599,0.032294,0.14808,0.19397,0.15845
1.4342,-9.4551,3.0373,-0.42646,0.46981,0.16009,0.05485,-0.33862,-0.059856,-0.11841,0.26835,0.23282,-0.14414,-0.25379,-9.651,-24.897,0.079535,0.34872,0.37041,0.36831,-0.10861,-0.23947,-0.030088,0.3049,-0.10125,0.055437,0.23304,0.33745
1.4874,-9.5522,3.1383,-0.30857,0.6023,0.41355,0.19843,-0.31412,-0.10081,0.2941,0.51028,0.38838,-0.10922,-0.41033,-9.5163,-24.631,0.24176,0.18997,0.018126,0.25863,0.025941,0.28544,-0.08652,0.095254,0.38754,0.29804,0.083373,0.20778
2.3079,-9.6753,3.2166,0.26531,0.93068,0.17896,-0.02477,-0.092485,-0.0077123,0.013093,0.58853,0.48752,-0.040397,-0.38481,-9.7102,-24.659,0.3288,0.38171,0.54424,0.18772,-0.11269,0.10281,-0.059769,0.22316,0.30455,0.00592,0.22653,0.28852
2.8246,-8.9512,3.5493,0.31894,1.025,-0.10267,-0.046808,0.020232,-0.13499,-0.23909,0.23025,-0.16035,-0.33654,-0.43991,-9.4932,-24.909,0.30768,0.29455,0.47236,0.3045,0.061982,-0.15581,-0.21809,0.092695,0.24108,-0.18868,0.051078,0.15178
3.1572,-8.7387,3.8707,0.0093053,0.69877,0.16156,0.27832,-0.040362,-0.3387,-0.043069,0.10425,-0.077088,-0.28762,-0.38073,-9.6509,-24.798,0.089665,0.067683,0.32894,0.38691,0.077241,0.078717,-0.025009,0.11593,0.26338,-0.063464,-0.10407,-0.09749
3.9864,-7.8591,3.3914,-0.32011,1.4518,0.82951,0.2624,-0.36207,-0.72856,-0.19889,-0.071548,-0.46864,0.0023346,-0.36737,-9.4471,-24.47,0.44336,0.18903,0.28073,0.035824,0.028961,0.32899,-0.020528,0.2246,0.12382,-0.053007,0.017598,-0.032923
4.4346,-6.4177,3.3962,-0.8876,1.9508,1.0892,0.30054,-0.22602,-0.76323,-0.025135,-0.16575,-0.44984,0.048659,-0.16397,-9.6807,-24.702,0.35077,0.4013,0.24061,0.24912,0.0038723,0.051879,-0.00027838,0.14807,0.070121,0.079977,0.1046,0.1414
4.9981,-5.5778,3.1161,-1.0279,1.7515,0.88933,0.35112,-0.26531,-0.57465,0.1147,-0.020178,-0.66425,-0.29532,-0.33775,-9.618,-24.807,0.1837,0.49627,0.36649,0.033867,-0.17334,-0.040095,-0.0040721,0.043726,0.012867,-0.14043,-0.03303,0.20885
4.9578,-5.81,3.3621,-0.51127,1.887,0.85539,0.34773,-0.18408,-0.71826,-0.011234,0.2589,-0.50591,-0.20902,-0.5672,-9.8282,-24.78,0.20787,0.66005,0.15378,0.050479,0.10247,0.032644,-0.016179,0.0091768,0.084273,-0.21781,-0.26204,-0.17283
5.2888,-5.6772,3.4117,-0.82636,1.7012,0.50963,0.33347,-0.12619,-0.6431,-0.020085,0.30377,-0.45356,-0.15432,-0.22284,-9.6135,-24.824,0.14765,0.2749,-0.024871,0.19833,0.117,-0.10437,-0.26814,-0.10402,0.37981,0.22005,0.076535,-0.31577
5.3765,-5.7596,3.4608,-1.0031,1.6183,0.75982,0.52301,-0.40391,-0.57709,-0.26219,-0.0075776,-0.58195,-0.25694,-0.24111,-9.69,-24.607,0.36105,-0.15491,-0.14087,0.14747,0.020002,0.027662,0.041536,-0.12786,0.12378,0.055067,-0.19507,-0.24945
5.5127,-5.843,3.2829,-1.1427,1.7112,0.61953,0.498,-0.4142,-0.65407,-0.098356,0.029687,-0.53943,-0.39104,-0.49003,-9.5165,-24.695,0.4058,-0.090347,-0.22744,0.052516,0.25023,0.12121,0.28849,0.25457,-0.07643,-0.0043067,-0.10992,0.090481
5.2718,-5.7201,3.3422,-1.1075,1.607,0.47545,0.22673,-0.30275,-0.71604,-0.44393,-0.13526,-0.35446,-0.38256,-0.39649,-9.704,-24.828,0.25295,-0.13924,-0.10418,-0.095638,0.31489,0.21453,0.13192,0.1215,-0.17851,0.083867,-0.0057704,-0.0043907
4.9599,-6.1798,3.3917,-0.97893,1.6226,0.61798,0.26238,-0.25742,-0.56538,-0.18013,0.019707,-0.2345,-0.089777,-0.30873,-9.5053,-24.885,0.31062,0.23808,-0.095595,0.020727,0.26915,0.21552,0.013331,0.059145,-0.34217,-0.13411,0.08583,0.060378
4.9051,-6.113,3.4929,-0.74316,1.5504,0.16457,0.099035,-0.38482,-0.58141,-0.15567,0.079506,-0.29337,-0.10442,-0.29137,-9.6315,-24.822,0.53294,0.12064,0.064861,0.54347,-0.075085,-0.0046639,-0.018615,-0.092056,-0.098169,0.027159,0.057066,0.20338
4.8832,-5.9569,3.9175,-0.9062,1.7495,0.50157,0.23056,-0.33964,-0.60998,-0.27711,-0.054133,-0.19832,-0.068238,-0.26514,-9.4795,-24.742,0.39897,0.2272,0.14664,0.10136,-0.083388,0.080694,0.1422,0.047206,0.017607,0.027749,0.1285,0.162
4.9042,-5.9209,3.667,-1.0016,1.522,0.22511,-0.040519,-0.69885,-0.74932,-0.35706,0.13379,-0.12377,-0.027264,-0.12542,-9.6045,-24.723,0.043949,-0.060236,0.082696,0.11009,0.23582,0.43337,0.11787,0.20561,0.022735,0.19553,0.061076,0.007052
4.7348,-5.7497,3.6722,-1.161,1.4765,0.40714,0.31771,-0.65887,-0.60074,-0.40859,-0.02226,0.016604,0.15107,0.00057275,-9.4486,-24.712,0.049816,-0.073744,0.042099,0.46081,0.50826,0.49802,0.29195,0.29421,0.17625,0.14964,-0.068361,0.01682
4.6401,-6.0121,3.4862,-1.0958,1.5048,0.68991,0.40184,-0.56704,-0.53099,-0.56916,-0.19296,-0.32925,-0.16123,0.10213,-9.6237,-24.718,0.28639,0.40049,0.43518,0.30305,0.41639,0.32432,-0.12037,-0.24697,0.13706,0.02486,0.028195,0.10111
4.5837,-6.159,3.5413,-0.83536,1.7005,0.67939,0.27534,-0.48534,-0.5744,-0.38873,0.060783,-0.06829,-0.17928,0.13758,-9.3982,-25.003,0.14137,0.32983,0.28975,0.22901,0.21362,0.071308,-0.033154,0.00017161,-0.22311,-0.13618,-0.0067038,0.26606
4.3178,-6.5079,3.6833,-0.89617,1.4663,0.73562,0.31902,-0.23358,-0.44882,-0.29683,-0.016319,-0.15011,-0.30441,-0.15119,-9.535,-24.866,0.48155,0.057883,-0.044534,0.24942,0.17683,-0.0075737,0.14103,-0.022447,0.22563,0.17288,-0.077483,0.093776
4.0561,-6.9608,3.3696,-0.83203,1.4299,0.5003,0.35617,-0.14983,-0.3688,-0.32147,0.076211,-0.31424,-0.26859,-0.23751,-9.2845,-24.607,0.36291,0.048028,0.12848,0.20595,0.073322,0.39064,0.45826,0.21362,0.34815,0.19779,-0.052614,-0.14746
3.7006,-7.0382,3.412,-0.80799,1.3369,0.27276,0.2291,-0.28721,-0.44613,0.092131,0.12385,0.022103,0.052145,-0.00050452,-9.5829,-24.66,0.18284,0.16077,0.42448,0.3338,-0.015588,0.22349,0.29094,0.34621,0.2013,0.20848,0.025651,-0.045383
4.302,-6.533,3.6699,-0.86125,1.5756,0.30535,0.12913,-0.69383,-0.57701,-0.097411,0.055237,-0.14227,-0.19991,-0.14507,-9.4545,-24.737,0.041925,0.038852,0.19817,0.06302,-0.099196,0.010426,0.11416,0.25615,-0.096782,-0.061654,0.13506,-0.038813
4.5146,-6.2034,3.8807,-0.93441,1.5073,0.43075,0.098072,-0.29053,-0.70331,-0.4886,-0.16057,-0.2864,-0.32337,-0.099073,-9.6951,-24.686,0.030182,0.31935,0.2702,0.035738,-0.1038,-0.30044,-0.1441,-0.09396,0.018371,0.20417,-0.01707,-0.035907
4.5042,-6.3441,3.7623,-0.93713,1.6078,0.20694,0.019578,-0.67803,-0.79748,-0.044314,-0.099901,-0.3849,-0.37127,-0.17351,-9.4031,-24.65,0.31566,0.47197,0.18977,0.086268,-0.048974,0.086504,0.010915,-0.0251,0.19365,0.43368,0.17095,0.14193
3.9996,-6.7239,3.4756,-1.0441,1.5961,0.33847,0.39366,-0.26134,-0.53902,0.076563,0.020593,-0.45695,-0.47603,-0.39977,-9.5593,-24.56,0.33079,0.20458,0.34098,0.31108,0.034211,0.38683,0.28521,0.26092,0.2723,-0.039478,0.2027,0.14721
