-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-0.98996,-15.245,3.1508,-1.0275,-0.66173,0.0042383,0.27906,-0.46521,-0.05504,0.45344,0.18247,-0.067916,0.03394,0.42713,-11.442,-31.476,0.82118,0.47347,0.26576,-0.15817,-0.23648,0.036248,0.36685,0.083533,-0.092717,0.10498,0.080349,0.18984
0.40887,-10.742,3.4761,-1.1114,-0.5134,-0.1016,0.55546,-0.32111,0.024729,0.3787,0.059349,-0.21767,0.19614,0.39448,-10.553,-26.333,0.46191,0.67551,0.18282,-0.11936,0.19619,0.25365,0.24544,0.10371,-0.21797,-0.10448,0.15003,-0.01117
0.99956,-9.1629,2.7345,-0.7041,-0.11637,-0.3295,0.92,-0.10771,0.13781,0.21443,-0.0093867,-0.33837,0.36163,0.29416,-9.7478,-24.848,0.24937,0.35284,0.16462,-0.16939,0.18471,0.29588,0.18505,0.29416,-0.049351,-0.28598,-0.13755,-0.11015
1.1412,-8.9753,2.6892,-0.40877,-0.37664,-0.19877,0.77937,0.036646,0.20974,0.10145,-0.24296,-0.28092,0.14518,-0.034772,-9.6448,-24.869,0.29015,0.30135,0.28634,-0.27998,-0.0084089,0.10556,0.059592,0.011874,-0.096609,-0.26401,-0.26801,-0.047597
0.92486,-9.7216,2.9961,-0.80071,-0.22137,-0.094405,0.54805,0.071324,0.156,0.30937,-0.21971,-0.24268,0.087364,0.16509,-9.4675,-24.95,0.26504,0.32161,0.2435,0.035144,-0.04277,0.15066,0.34628,0.025244,0.109,-0.029593,-0.008517,-0.016602
0.62136,-10.255,2.9891,-1.3463,-0.33734,-0.18905,0.53342,0.085489,0.16091,0.37236,0.24089,-0.27155,0.071689,0.26713,-9.7179,-24.806,-0.044368,0.017008,0.26617,0.16321,0.403,0.4251,0.36867,0.25689,0.29058,0.17962,0.030324,0.1442
0.49826,-10.469,3.1925,-0.86172,-0.26476,-0.48441,0.4531,0.16271,0.29754,0.45494,0.059623,-0.11695,0.078124,0.21256,-9.4973,-24.81,0.075149,0.18235,0.11601,0.086687,0.43303,0.36903,0.37857,0.018992,0.10824,0.011944,0.045092,0.11352
0.48537,-10.715,3.2313,-0.70889,-0.24619,-0.10119,0.90757,0.13833,0.080027,0.15177,-0.18144,-0.30093,-0.049655,0.18977,-9.6785,-24.601,0.16055,0.22967,0.12606,0.11767,0.17987,0.15785,0.28767,0.0035486,0.011866,0.27426,0.16486,0.25593
0.34764,-10.929,3.2619,-0.69033,-0.14395,-0.0079826,0.8342,0.18566,-0.13062,0.10193,-0.083267,-0.22629,-0.15569,0.011542,-9.5005,-25.019,-0.0866,0.25411,0.18865,0.13831,0.4006,0.29243,0.15759,-0.047663,0.01765,0.25295,-0.1106,-0.086543
0.12979,-11.001,2.9745,-0.6455,0.080353,-0.274,0.70358,-0.085331,0.028422,0.41838,0.14751,-0.21829,-0.1915,-0.2484,-9.7159,-24.987,-0.0046383,0.17202,0.14164,0.091215,0.33231,0.25686,0.18262,-0.014728,0.25311,0.65951,0.19393,-0.13288
-0.11681,-11.157,2.9999,-1.0066,-0.50805,-0.24242,0.37762,-0.12517,-0.022608,0.07789,0.28063,-0.10097,0.084164,-0.035851,-9.5621,-24.734,0.19509,0.36146,0.55367,-0.056334,0.050669,0.11057,0.1073,0.099806,0.29958,0.3442,0.25371,-0.18274
-0.26215,-11.358,3.1097,-0.73171,-0.28639,-0.15648,0.64278,-0.22321,-0.085129,0.17902,0.1101,-0.055276,-0.012915,-0.1497,-9.625,-24.532,0.31511,0.13568,0.3832,0.26507,-0.085823,0.066161,0.048847,0.14045,0.038038,0.032941,0.19081,-0.055146
-0.43074,-11.44,3.1517,-1.0474,-0.13307,-0.021658,0.42737,-0.20992,-0.17433,0.22046,0.00038435,-0.27031,0.01883,0.054212,-9.4941,-24.421,-0.067353,0.079669,0.026261,-0.20235,-0.07867,0.1257,0.35901,0.2565,0.21091,0.0099412,0.15079,0.067395
-0.38763,-11.648,3.1514,-0.63018,-0.096946,-0.42179,0.66453,-0.0015525,0.0011637,0.48393,0.26098,-0.093213,-0.074634,0.13271,-9.6209,-24.718,-0.010576,0.34872,0.28568,0.078364,0.14883,0.29653,0.26502,0.23636,0.33968,0.15811,0.13122,0.24158
-0.4045,-11.506,3.1875,-0.96118,-0.29961,-0.29819,0.37496,-0.28335,-0.14752,0.4746,0.21013,-0.20015,-0.011369,0.070295,-9.655,-25.176,-0.003495,0.33695,0.32545,0.103,0.0021722,0.33235,0.49706,0.080953,0.049482,0.040642,0.15988,0.21942
-0.32881,-11.719,3.273,-0.949,-0.21931,-0.010803,0.67064,0.03944,-0.23433,0.10437,0.037357,-0.079917,0.094118,-0.050417,-9.7567,-24.991,-0.053623,-0.091681,0.39291,0.40996,0.088404,0.30593,0.31848,0.048642,0.044385,-0.1978,0.29018,0.21821
-0.42556,-11.904,3.2064,-1.0046,-0.10442,-0.0064605,0.86303,0.10068,-0.16669,0.24699,-0.085854,-0.14523,0.0013081,-0.1105,-9.6287,-24.663,0.11513,0.0072927,0.13016,0.18123,0.21066,0.2429,0.064685,-0.068451,0.07343,0.0074051,0.10449,0.11891
-0.46148,-11.714,3.0281,-1.0877,-0.18872,0.033529,0.5874,-0.069469,-0.13866,0.11061,-0.31454,-0.41404,-0.26328,0.12726,-9.6702,-24.671,-0.038251,-0.078782,-0.19339,-0.17722,-0.12725,-0.1026,0.026467,0.21106,0.028158,-0.034805,0.40734,0.50277
-0.53063,-11.954,2.9429,-1.2696,-0.24893,-0.074028,0.51751,0.087967,0.14062,0.11851,0.074351,-0.29276,-0.077728,0.18952,-9.5756,-24.636,0.19827,0.36484,0.40076,0.070329,0.07694,-0.0015268,0.1944,0.088977,0.10933,0.12744,0.1667,0.37137
-0.48819,-12.051,2.9112,-1.1934,-0.071333,0.005439,0.95084,0.13243,0.096674,0.078872,0.21395,-0.43449,-0.20638,0.25497,-9.7207,-24.838,-0.037676,-0.038663,0.25786,0.28782,0.19141,0.090427,0.40016,0.29118,0.18162,0.27154,-0.025458,0.030463
-0.53017,-12.077,2.8793,-1.0524,0.15699,0.081599,0.93681,0.061292,0.022195,0.15262,0.19071,-0.31494,-0.031982,0.040753,-9.5647,-24.633,-0.029196,-0.2505,-0.038121,0.027534,0.17315,0.011202,0.12372,0.19437,0.057492,0.0006108,0.13217,0.18525
-0.56849,-12.09,2.9245,-1.1547,-0.087279,-0.24098,0.59143,0.19223,0.12353,0.58154,0.49434,-0.11555,0.10481,0.11128,-9.6815,-24.497,0.03442,0.051964,-0.0079197,0.0012385,-0.03785,0.078556,0.29589,0.29469,-0.020569,0.057468,0.0096843,-0.10295
-0.81502,-12.305,3.2777,-1.1926,-0.34441,-0.12988,0.52959,-0.041577,0.12226,0.11251,0.077587,0.038915,0.13762,-0.094739,-9.4372,-24.578,0.4162,0.12677,0.25462,0.28317,0.062651,0.086637,0.2586,0.34145,-0.062469,-0.19307,0.0039218,-0.039956
-0.73017,-12.261,3.3391,-1.0191,-0.060405,0.0097101,0.59382,-0.16229,0.0613,0.35147,-0.045274,0.13873,-0.022973,-0.044596,-9.5354,-24.487,0.39098,0.24054,0.081568,0.19336,-0.007458,0.2487,0.25371,0.18144,-0.14103,-0.033087,0.12162,-0.1535
-0.89773,-12.038,3.4108,-0.84479,-0.25551,-0.10093,0.47604,-0.28124,0.054247,-0.055671,-0.33292,-0.05587,0.13413,0.10864,-9.4219,-24.497,0.15613,0.26486,0.45467,0.078458,-0.22519,0.18803,0.049373,0.15881,0.012202,-0.10691,-0.078698,-0.13012
-0.79211,-12.465,3.0749,-1.0105,-0.24092,-0.10491,0.32816,-0.22991,0.032535,-0.22022,-0.1168,-0.045458,0.24994,0.079891,-9.6133,-24.92,0.0093207,0.20175,0.11275,-0.056771,0.10965,0.12437,-0.18329,-0.15527,-0.022127,0.11684,-0.00026497,0.18849
-0.91201,-12.241,3.4253,-1.0096,-0.20255,-0.040154,0.23976,-0.38594,0.079685,0.10828,-0.096731,-0.029856,0.10955,0.15009,-9.5222,-24.487,0.56041,0.24448,0.1308,-0.044042,0.086498,-0.13988,0.004697,0.27145,0.16123,0.0073079,-0.26451,0.019441
-0.9235,-12.331,3.3648,-0.95634,-0.019819,-0.027596,0.6624,-0.033959,0.20226,0.20308,0.12523,-0.018172,0.22224,-0.062905,-9.7073,-24.757,0.50467,0.1664,0.17547,0.19623,0.36143,0.33718,0.37217,0.26123,0.42896,0.060713,-0.24939,-0.023046
-1.0197,-12.596,3.294,-0.55615,0.02593,-0.06738,0.69074,0.060344,-0.030904,0.067254,0.2108,-0.31894,-0.096596,-0.027701,-9.5504,-24.979,0.18067,0.020554,0.18443,0.46061,0.26274,-0.013926,-0.21399,0.066071,0.30204,0.17982,0.062163,-0.0045148
-0.94896,-12.641,3.1544,-0.67896,-0.10134,0.16951,0.59335,0.050595,0.18623,0.2373,0.095642,-0.027685,-0.082691,-0.19424,-9.6884,-24.82,0.5184,0.47678,0.33657,0.24772,0.46708,0.18318,-0.18764,-0.14514,0.14712,0.14439,0.090235,0.18511
-0.79122,-12.36,3.4744,-0.95587,-0.24863,0.07745,0.8151,-0.025369,0.15221,0.33759,0.16074,-0.014361,-0.41048,-0.062048,-9.4084,-24.694,0.11999,0.36159,0.16744,-0.074519,0.28939,0.43565,0.21571,-0.14239,-0.059087,0.02502,-0.028708,0.15294
-0.84338,-12.435,3.5667,-0.75282,-0.23033,-0.11349,0.73276,0.045414,0.0051524,0.19497,0.38926,0.011926,-0.097027,0.20027,-9.5593,-24.984,0.31167,0.42646,0.21578,-0.00017562,0.021179,0.35901,0.34439,0.084151,0.064175,0.21448,0.093097,-0.10763
-1.131,-12.94,3.1137,-0.73465,0.14012,0.089433,0.83373,-0.25205,-0.091271,-0.085857,0.071551,0.040027,-0.0082765,0.22255,-9.4247,-24.879,0.24661,0.29565,0.07218,-0.044096,0.023808,0.20909,0.16521,-0.0090065,0.23447,0.35501,0.13133,-0.31548
-1.096,-13.218,2.8272,-0.83513,0.33296,0.27407,0.76049,-0.12332,-0.039277,0.13698,0.22918,0.29928,0.29531,-0.037297,-9.709,-24.76,0.21586,0.2797,0.16703,-0.12898,0.048934,0.13469,0.067499,-0.15215,0.052511,0.30292,0.23075,-0.017394
-1.3832,-12.952,3.1136,-0.92186,0.088126,-0.083979,0.75881,0.25321,0.40623,0.30138,-0.095568,-0.062883,0.63031,0.27033,-9.9649,-25.153,0.10125,0.42117,0.52431,0.011705,-0.37157,-0.090997,-0.084198,-0.21424,-0.068744,0.36442,0.24276,-0.12112
-1.7092,-14.985,2.7458,-1.2182,-0.044939,0.23009,0.95039,0.31745,0.21849,0.11426,-0.0014296,-0.10208,0.7164,0.37723,-10.882,-27.117,-0.072492,0.32885,0.42326,-0.23435,-0.15328,0.19804,-0.07281,-0.21585,0.31914,0.62955,0.22381,-0.31344
-3.8508,-21.084,2.3017,-1.4087,-0.035811,0.70391,0.92419,0.22125,0.24262,0.2539,0.25312,0.15839,0.1026,-0.09099,-12.591,-33.292,-0.21274,-0.061632,-0.010394,-0.14696,0.12699,0.24512,-0.17054,-0.6348,-0.0064398,0.34908,-0.037317,-0.17723
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
