-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-17.081,-37.222,2.5427,0.56218,0.67748,0.16053,-0.25675,-0.51186,0.062148,0.53107,0.082198,-0.42142,0.050039,0.10427,-17.081,-37.222,2.5427,0.56218,0.67748,0.16053,-0.25675,-0.51186,0.062148,0.53107,0.082198,-0.42142,0.050039,0.10427
-15.982,-32.475,2.4709,0.3514,0.38525,0.042623,0.10035,-0.19216,0.0039781,0.13068,-0.013685,-0.35996,0.2345,0.14936,-15.982,-32.475,2.4709,0.3514,0.38525,0.042623,0.10035,-0.19216,0.0039781,0.13068,-0.013685,-0.35996,0.2345,0.14936
-15.982,-32.582,2.4051,0.31427,0.41281,0.20804,0.43566,0.24492,-0.037255,-0.20785,-0.15669,-0.23338,0.21125,0.025051,-15.982,-32.582,2.4051,0.31427,0.41281,0.20804,0.43566,0.24492,-0.037255,-0.20785,-0.15669,-0.23338,0.21125,0.025051
-16.388,-37.792,2.3989,0.35121,0.55581,0.35232,0.51042,0.23658,-0.090087,-0.34524,-0.25588,0.0042831,0.32455,-0.05902,-16.388,-37.792,2.3989,0.35121,0.55581,0.35232,0.51042,0.23658,-0.090087,-0.34524,-0.25588,0.0042831,0.32455,-0.05902
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.965,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-19.185,-39.238,0.18437,-0.096799,0.094948,-0.026322,0.061751,0.0082248,0.050219,0.0014586,0.022521,0.042155,0.13616,0.25563,-19.003,-38.285,0.060488,-0.058398,0.00974,-0.039526,-0.011028,-0.0075645,0.042421,0.055845,0.043132,0.0018636,0.043021,0.14463
-16.085,-33.23,1.5707,0.54871,0.58773,0.30463,0.16752,-0.17716,-0.18003,-0.06904,0.070687,0.064358,0.23373,0.29652,-16.076,-33.23,1.5708,0.54912,0.58643,0.30416,0.16785,-0.17795,-0.18008,-0.067816,0.071711,0.065572,0.23188,0.29424
-16.085,-32.325,2.2875,0.3952,0.53527,0.35743,0.32787,-0.0086035,-0.19647,-0.15032,-0.12131,0.044093,0.42895,0.46439,-16.085,-32.325,2.2875,0.3952,0.53527,0.35743,0.32787,-0.0086035,-0.19647,-0.15032,-0.12131,0.044093,0.42895,0.46439
-16.131,-36.356,2.4026,0.41739,0.55932,0.34381,0.43336,0.33418,0.073704,-0.23205,-0.39474,-0.13069,0.31326,0.19643,-16.122,-36.151,2.1851,0.48212,0.53457,0.37894,0.42927,0.3433,0.089587,-0.24166,-0.388,-0.13383,0.27197,0.1883
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
