2.7414,-8.4397,3.239,-0.38624,-0.24337,0.44161,0.74647,-0.31369,-0.11902,-0.5898,0.24908,-0.067149,-0.024258,0.039329,-7.809,-25.035,-0.050465,0.62069,0.5978,0.54442,0.056791,0.078298,-0.037498,0.24458,0.42855,0.49149,0.20454,-0.037045
1.7779,-8.5045,2.6069,0.020838,-0.071274,0.06826,0.54564,-0.35832,0.049494,-0.25974,0.15774,-0.2786,0.066884,-0.065233,-7.9222,-24.872,0.12607,0.30665,0.30663,0.30179,0.088974,-0.21259,-0.19044,0.35302,0.46253,0.35117,0.11097,0.16956
1.4509,-8.7764,2.1039,0.20656,0.16256,0.20726,0.66509,-0.42329,-0.074016,-0.24832,0.21181,-0.40165,-0.013253,-0.15091,-7.8832,-24.803,0.096452,0.35269,0.31414,-0.04267,-0.10422,-0.32911,0.055832,0.082859,0.3335,0.0070755,-0.11895,0.24678
1.2231,-8.8919,2.4061,0.12528,-0.10812,-0.041649,0.38165,-0.32891,-0.16806,-0.31148,0.4945,-0.026723,0.15775,-0.18567,-8.1081,-24.862,0.32557,0.23585,0.15825,0.036416,0.26303,-0.026032,-0.1794,-0.10321,0.066031,0.11164,0.022328,0.2802
1.2578,-9.3263,2.2438,-0.016906,-0.28608,-0.1595,0.44912,-0.34013,-0.10679,-0.41697,0.085253,-0.18826,0.31487,0.016849,-8.114,-24.639,0.32245,-0.000345,0.11614,0.24116,0.46284,0.14328,0.037668,0.087563,0.08198,0.038653,0.2302,-0.094283
1.2328,-9.2134,2.2585,-0.04335,-0.080463,-0.24356,0.28017,-0.23868,-0.28253,-0.70712,-0.16502,0.13898,0.46217,0.22827,-8.2995,-24.992,0.067861,-0.067621,0.17413,0.25776,0.12116,-0.062456,0.28836,0.15585,-0.12486,0.1824,0.10125,-0.24012
1.4463,-9.1928,2.6444,0.17402,0.11033,0.050501,0.60475,-0.26287,-0.28808,-0.45277,0.025145,-0.19691,0.19884,0.036738,-8.2925,-24.853,0.040243,0.13244,0.25983,0.019073,0.0022854,0.12815,-0.063934,-0.036301,0.1494,0.048795,-0.049263,-0.028028
1.8759,-9.4242,3.0386,0.21545,0.16555,0.22538,0.52116,-0.40123,-0.10254,-0.33853,0.0060796,-0.10082,0.14451,0.0015151,-8.5243,-24.682,0.08735,0.13841,0.061849,-0.21843,-0.10624,-0.016435,0.15281,0.083088,0.32398,0.11766,-0.10044,0.11927
2.084,-9.381,3.4791,0.077915,-0.0081128,0.022497,0.25052,-0.35763,-0.40937,-0.3397,0.090444,-0.17642,-0.17893,-0.065915,-8.4797,-24.593,0.278,0.26101,0.026868,-0.099661,0.069178,-0.2705,-0.098519,-0.16738,0.018107,0.11581,-0.043242,0.29343
2.3795,-9.2136,3.7579,0.33677,0.056843,-0.34443,0.47154,-0.31635,-0.18042,-0.091459,0.24396,-0.10066,-0.084798,0.078031,-8.7061,-24.522,0.21353,0.1368,0.18027,0.15668,0.0063132,-0.24362,-0.097961,0.17505,-0.10983,0.025822,0.092624,0.25488
2.7232,-8.7293,3.8075,0.27343,-0.11099,-0.66254,0.66811,-0.4768,-0.15353,-0.21481,0.3428,0.071358,0.061782,-0.21294,-8.6977,-24.703,0.14896,0.39636,0.18691,0.14802,0.13915,-0.064083,-0.19976,0.10659,0.078045,0.1655,0.18805,0.092938
3.0899,-8.6314,3.5077,0.52033,0.012487,-0.70285,0.3913,-0.98801,-0.1999,-0.20612,0.2975,0.2389,0.30468,-0.6158,-8.9746,-24.641,0.17913,-0.058139,0.19493,0.25688,0.019304,0.052106,0.073412,0.29417,0.090209,0.10548,0.2033,0.21565
3.1482,-8.0876,3.4289,0.14629,-0.019422,-0.92645,0.066552,-0.85407,-0.20002,-0.40951,0.31128,0.087444,0.33962,-0.23948,-8.8174,-24.859,-0.057779,-0.071727,0.23372,0.34994,0.025243,0.1197,0.32845,0.18645,0.12418,0.010485,-0.045919,0.29892
3.3612,-8.0263,3.2617,-0.17083,-0.25184,-0.57763,0.18351,-1.0498,-0.27907,-0.26326,0.27596,-0.23159,0.072422,-0.34353,-8.8941,-24.886,-0.006686,0.037299,0.27192,0.0058964,0.21023,0.11528,0.38534,0.11713,-0.015875,-0.28716,-0.089282,0.13328
3.373,-7.649,3.4007,-0.22917,-0.047155,-0.30874,0.19164,-1.1033,-0.34331,-0.36198,0.53077,-0.1704,0.064577,-0.45585,-8.7553,-24.759,0.15262,-0.1234,0.18093,0.3353,0.36115,0.030101,0.20002,0.20625,0.13807,0.16472,-0.0075236,0.00052809
3.5838,-7.6456,3.2208,-0.19017,-0.0063536,-0.14968,0.47637,-0.89125,-0.39366,-0.18373,0.52282,-0.19063,0.33832,-0.26438,-8.9801,-24.792,0.2324,-0.13028,0.040608,0.48857,0.10217,-0.010175,0.35125,0.29451,0.10894,0.096183,-0.13699,-0.065681
3.5059,-7.7178,3.0666,-0.50643,0.36337,0.041288,0.43076,-0.93408,-0.61758,-0.081187,0.5006,-0.13342,0.41294,0.02201,-8.8739,-24.928,0.27539,0.19276,0.029946,-0.15668,-0.14226,0.011188,0.28355,0.32785,0.073632,-0.10624,-0.015936,-0.18221
3.6465,-7.7473,2.9414,-0.64786,0.53854,-0.085478,0.16437,-0.84976,-0.76523,-0.23408,0.48946,-0.14423,0.56128,-0.14896,-9.1295,-24.764,0.38633,-0.023045,-0.013953,-0.02801,0.19172,0.5053,0.16365,0.17367,0.063163,-0.056371,-0.086865,-0.079874
3.3696,-7.9762,3.092,-0.41114,0.86416,-0.12561,0.12991,-0.91979,-0.88602,-0.33146,0.39746,-0.29155,0.54613,0.14694,-8.975,-24.769,0.12761,-0.17546,0.093595,0.43376,0.53001,0.5744,0.16981,0.27385,-0.11479,-0.28323,-0.036807,0.20088
3.0082,-8.5254,3.3076,-0.2581,0.89102,-0.27973,-0.073401,-0.71069,-0.49455,-0.14988,0.50076,-0.36581,0.18131,-0.010393,-9.273,-24.786,0.040942,0.21191,0.3739,0.38634,0.17711,0.095967,0.047745,0.36093,-0.0053945,-0.21355,-0.042218,-0.0014908
1.9438,-9.1643,3.3084,-0.33105,0.78992,-0.16669,0.10951,-0.22533,-0.11386,-0.1431,0.36388,-0.57585,-0.21719,-0.37728,-9.1423,-25.098,-0.12963,0.059656,0.12669,0.38793,0.16333,0.19603,0.24516,0.29407,-0.10416,-0.30542,-0.14699,0.10912
1.5446,-9.2463,3.3351,-0.31663,0.45195,-0.058585,0.27099,-0.2548,-0.42084,-0.41346,0.33143,-0.099267,-0.079488,-0.13372,-9.4495,-24.901,0.094577,-0.09443,0.19515,0.18619,-0.10097,0.10173,0.18725,0.12462,0.14065,-0.041174,-0.063503,0.083486
1.2558,-9.3297,2.878,0.16123,0.26103,0.039799,0.22066,-0.31727,-0.35951,-0.096799,0.52787,0.012852,-0.27538,-0.37669,-9.3088,-24.835,0.22275,0.16977,0.47611,0.27831,-0.16435,-0.10625,-0.013513,0.28727,0.13732,0.037964,0.066515,-0.057296
0.95892,-9.4804,2.3101,0.011776,-0.010128,0.25332,0.32519,0.05088,-0.13904,-0.082503,0.30893,0.10431,0.093296,0.034695,-9.596,-24.473,0.18127,0.2411,0.28089,0.2698,0.012386,-0.096835,0.19084,0.18046,-0.026566,0.15017,-0.022476,-0.012938
1.2411,-9.4207,2.3886,0.31678,-0.024254,0.38405,0.35002,-0.19316,-0.37872,-0.34933,-0.10164,0.26519,0.10055,-0.29699,-9.4559,-24.621,-0.065147,0.1049,0.29042,0.22831,0.077259,0.0071029,0.040259,0.16173,0.063984,-0.00025975,-0.18919,-0.041142
1.428,-9.2316,2.624,0.057581,-0.12922,0.25709,-0.025451,-0.4614,-0.44499,-0.26605,-0.19132,-0.11692,-0.14699,0.037095,-9.7464,-24.688,0.18497,0.26164,0.2605,0.11382,0.020306,-0.079038,-0.075873,-0.025679,0.0512,0.18581,0.047246,-0.14998
2.4232,-9.0463,2.7426,-0.007634,-0.29988,0.035936,-0.10378,-0.32788,-0.41507,-0.15288,0.24027,-0.046852,-0.23296,0.2707,-9.6332,-24.802,-0.0052187,-0.014547,0.28774,0.10955,0.23831,-0.0021678,-0.043828,-0.039111,-0.067459,-0.13184,-0.10963,-0.085268
2.5106,-7.3121,3.1123,-0.9959,-1.1595,0.27665,0.37156,-0.15062,-0.46187,0.29371,-0.037655,-0.047377,0.050744,0.30794,-9.8447,-25.016,0.10949,0.066031,-0.033701,-0.09707,0.18144,0.063803,-0.046271,-0.073545,0.066879,-0.082417,0.0038599,0.089011
2.6041,-7.5406,3.0611,-0.84034,-0.86153,0.38424,0.22288,-0.23962,-0.37027,0.15011,0.043955,-0.14877,0.058018,0.11135,-9.63,-24.539,-0.026003,-0.23554,-0.14312,-0.11925,-0.14286,-0.046744,0.015059,0.088406,0.1141,0.036599,0.1454,0.11467
2.0109,-8.5264,3.2268,-0.52949,-0.25305,0.21257,0.36342,-0.27537,-0.27521,-0.10382,0.045108,-0.2286,0.019351,-0.24061,-9.7369,-24.644,-0.050673,-0.21877,-0.041208,-0.007091,0.062646,0.41532,0.089159,0.16777,-0.02061,-0.1495,-0.02007,-0.043278
2.0216,-8.7414,3.0478,-0.2856,-0.21311,0.10951,0.74632,-0.13609,-0.47031,-0.18594,-0.032162,-0.5477,0.02122,0.10497,-9.5056,-24.793,0.098934,0.17359,0.3771,0.33661,0.50695,0.58405,-0.18619,-0.15331,0.071505,-0.15013,-0.0015432,-0.19309
1.7823,-8.5567,3.2807,0.0089222,0.17191,0.053049,0.31192,-0.10152,-0.33989,-0.32609,0.19989,-0.20109,-0.10127,-0.07444,-9.6406,-24.803,-0.10077,0.10245,0.32863,0.2666,0.26339,0.5052,0.32052,0.14382,0.098462,-0.14273,0.14861,0.053276
1.6305,-9.2799,3.0239,-0.23478,0.058816,-0.073147,0.2375,-0.1117,-0.28003,-0.43231,0.24321,0.021627,0.17395,-0.1663,-9.5014,-24.695,-0.062319,0.14545,0.43722,0.14074,0.24214,0.16952,0.21897,0.11878,-0.060873,-0.12346,-0.032494,0.10841
1.6421,-9.453,3.3121,-0.29582,-0.03971,-0.0013774,0.58694,-0.30943,-0.38085,-0.30627,0.30194,-0.0044332,0.16213,-0.19111,-9.7174,-24.747,0.1491,0.30122,0.2053,0.19589,0.1576,0.033209,0.15066,0.08089,-0.082061,0.21569,0.32271,0.086873
1.8786,-8.9112,3.6502,-0.088021,0.28901,-0.15261,0.53015,-0.27348,-0.50442,-0.38913,0.28365,-0.020472,-0.017933,-0.22554,-9.6314,-24.652,0.32137,0.21428,0.40095,0.29271,0.21201,0.12687,0.10167,0.17661,0.18442,0.23725,0.08328,0.067422
2.1089,-8.9655,3.3471,-0.2151,0.67689,-0.098075,0.25009,-0.52962,-0.64719,-0.28545,0.60159,0.069949,-0.032483,-0.46528,-9.7616,-24.702,0.13483,0.20248,0.30683,0.080806,0.28898,0.0077444,0.1856,0.2231,-0.13972,-0.021173,-0.00092247,-0.22495
2.1977,-8.8643,3.5083,-0.44394,0.3863,-0.10017,0.2122,-0.2612,-0.62108,-0.56805,0.16399,-0.15638,0.05245,-0.25665,-9.6514,-24.598,0.2295,0.26574,0.047937,0.07447,0.51399,0.14391,0.22101,-0.12217,-0.36222,0.12983,0.11559,0.03025
2.0968,-8.8598,3.6904,-0.50644,0.60014,-0.061977,0.24465,-0.28791,-0.8052,-0.39487,0.27933,-0.074935,-0.075891,-0.16122,-9.7063,-24.451,0.24166,0.18091,0.1574,0.22873,0.32141,0.23686,0.35879,0.043484,-0.29425,-0.2636,-0.071721,-0.077314
1.8466,-9.2987,3.3617,-0.32441,0.71592,-0.037005,0.38765,0.013509,-0.742,-0.44689,0.44867,-0.00024561,0.022074,-0.022516,-9.5753,-24.595,0.17197,0.15008,0.061318,0.32148,0.27801,0.36362,0.27133,0.16807,0.07002,-0.2856,-0.020758,-0.039197
1.1891,-9.6267,3.1201,-0.67339,0.56093,0.012695,0.4916,0.19186,-0.31908,-0.45372,0.25739,-0.057621,0.15072,-0.14031,-9.6629,-24.675,-0.068072,0.2738,0.18887,0.2321,0.39068,0.2884,0.17883,0.073176,-0.06212,-0.30486,0.11131,0.16463
1.0853,-9.5985,3.3022,-0.65439,0.42601,-0.27093,0.085227,0.13188,-0.48369,-0.40591,0.29839,-0.075281,-0.028372,-0.12644,-9.5528,-24.361,0.12259,0.33119,0.36304,0.2135,0.37022,0.11538,-0.16467,0.11546,0.18957,0.068875,0.073246,0.067125
1.2484,-9.5541,3.3053,-0.41284,0.57436,-0.049462,-0.010594,-0.29613,-0.62069,-0.49443,0.1924,-0.053649,0.039418,-0.16221,-9.664,-24.502,0.13095,0.31474,0.26008,0.034907,0.10273,0.044894,-0.10333,-0.022328,0.18594,0.050792,-0.11833,0.065548
1.3613,-9.8401,3.5132,-0.17893,0.56979,-0.11493,0.35723,-0.24473,-0.50104,-0.34954,0.22621,0.01571,-0.10698,-0.1453,-9.5377,-24.444,0.30927,0.17462,0.13218,0.1775,-0.019598,-0.029248,0.093169,0.15131,0.12589,-0.14886,-0.030097,0.035544
1.4733,-9.9673,3.6132,-0.51437,0.44092,0.037494,0.419,-0.17085,-0.48649,-0.30983,0.37063,0.23808,0.35065,-0.045633,-9.6596,-24.782,0.1968,0.064879,0.064004,0.16651,0.11472,-0.1391,-0.22465,0.26675,0.25437,0.096364,0.10293,0.15583
1.3362,-9.5926,3.768,-0.64906,0.64923,0.042645,0.3462,-0.0053608,-0.45987,-0.33178,0.3346,0.040052,0.067016,0.009214,-9.5632,-24.802,-0.066872,-0.11159,0.24539,0.25476,0.36589,0.17357,-0.27064,-0.056072,0.087732,0.10198,-0.0070105,0.22952
1.4415,-10.136,3.5256,-0.29573,0.51164,-0.1239,0.34263,-0.3246,-0.41824,-0.24303,0.36272,0.24835,-0.033916,-0.22345,-9.7326,-24.628,0.10795,-0.0025818,0.045813,-0.31849,0.11594,0.29881,0.086683,-0.069399,0.24524,0.2088,0.10364,0.17111
1.4052,-10.018,3.6328,-0.16759,0.57437,-0.17212,0.29809,-0.328,-0.50406,-0.25891,0.58823,0.31646,-0.058449,-0.25174,-9.6536,-24.875,0.2573,0.24781,0.10586,-0.21903,-0.061648,0.37194,-0.054778,-0.22173,0.12037,-0.005827,0.047819,0.14034
1.6041,-10.092,3.5736,-0.35874,0.36423,-0.1086,0.36432,-0.061439,-0.66571,-0.3846,0.43473,0.40753,0.2527,-0.27125,-9.7934,-24.871,0.20995,0.27299,0.20217,0.015083,0.057521,-0.00048285,-0.22417,-0.075477,0.011498,0.19112,0.1606,0.14443
2.1901,-9.7434,3.5448,-0.54523,0.64002,-0.057637,0.20872,-0.38641,-0.44157,-0.34356,0.47347,0.35519,0.22124,-0.09683,-9.6766,-24.886,-0.029125,-0.0045617,0.076441,-0.070618,-0.076855,0.16052,0.024384,-0.060088,-0.15953,0.38788,0.14328,0.37036
2.9547,-8.2556,3.7651,-0.76379,1.5354,0.070869,0.11394,-0.29363,-0.49996,-0.33816,0.25422,-0.11994,0.19502,0.035412,-9.8335,-25.108,-0.28792,0.033364,0.19891,0.33352,0.061574,0.28608,0.22254,0.073771,0.32236,0.33386,0.03917,-0.058814
3.5392,-7.587,3.3775,-1.0789,1.3409,0.0030421,0.15121,-0.32208,-0.73738,-0.49269,0.087243,-0.348,0.085569,-0.40773,-9.7733,-25.133,-0.11534,0.28045,0.49038,0.027864,0.021375,0.07984,-0.015264,-0.038261,0.22526,0.42622,0.27936,-0.11939
3.5735,-8.0997,3.413,-1.015,0.96337,0.064656,0.22432,-0.79012,-0.93191,-0.596,-0.19428,-0.12364,0.074316,-0.75248,-9.8675,-24.775,0.093135,0.22391,0.43397,0.071378,-0.041207,0.18999,-0.12751,0.022013,0.18047,0.21296,0.20935,-0.12264
3.3052,-8.5142,3.4795,-1.333,1.1828,0.19261,0.092929,-0.59806,-0.79506,-0.74627,-0.17108,0.11511,0.10293,-0.74345,-9.7495,-24.974,-0.20537,0.11723,0.14968,0.1313,0.15864,0.2255,0.098931,0.17742,0.22509,0.11848,0.10887,0.02784
2.8166,-8.653,3.159,-1.4489,1.4939,0.3636,0.081444,-0.45723,-0.73475,-0.75568,-0.072762,-0.071874,0.35717,-0.44442,-9.7506,-24.656,0.21333,-0.15203,-0.10891,-0.1057,0.11754,0.2992,0.42101,0.17538,0.10602,0.20249,-0.043303,-0.034766
3.1462,-7.5171,3.0058,-1.3436,0.26605,0.41999,-0.087541,-0.10631,-0.75109,-0.36747,-0.22111,-0.050891,-0.20993,-0.22797,-9.689,-24.335,0.45965,-0.06927,-0.0079357,0.13719,0.21945,0.14977,0.30518,0.33687,0.063387,-0.035457,0.097064,0.085256
3.2641,-6.3873,3.1044,-0.96495,-0.19346,0.39985,-0.022628,-0.073912,-0.41353,-0.25247,-0.29373,0.2823,-0.16083,-0.015922,-9.8087,-24.662,0.40593,0.099726,-0.12115,0.35077,0.49834,0.11469,0.07209,0.13161,-0.021675,0.22889,0.33445,0.12598
3.1866,-7.4849,3.7709,-1.1258,0.28038,-0.12996,0.093341,-0.13793,-0.56552,-0.21833,-0.28898,-0.024043,0.059402,-0.039043,-9.7346,-24.732,0.37481,0.20509,-0.29366,-0.02854,0.32438,0.3456,0.11017,0.18839,-0.046733,0.15793,0.37189,0.074582
2.7538,-7.4852,3.3099,-1.6825,1.0001,-0.15539,0.09327,-0.27398,-0.43131,-0.32338,-0.10405,-0.2687,0.093394,-0.14632,-9.7925,-24.69,0.22821,0.33453,0.4846,0.14172,0.25255,0.46405,0.42601,0.17229,-0.11291,-0.22307,0.11328,0.0041958
2.6995,-7.4447,3.0249,-1.7669,0.81294,0.083434,-0.24606,-0.605,-0.47083,-0.29581,0.064793,-0.17361,-0.051324,-0.067219,-9.6652,-24.806,-0.17832,-0.029297,0.49108,0.13586,0.35697,0.41385,0.18149,0.13877,-0.054638,-0.0095966,0.073106,-0.171
2.8862,-7.7654,3.2265,-1.8604,1.0476,0.41717,-0.41147,-0.63891,-0.55139,-0.43319,0.098107,-0.080228,-0.30358,0.11088,-9.7233,-24.778,0.17898,0.23804,0.21067,0.075199,0.378,0.16458,0.055343,0.11763,-0.088285,-0.22283,-0.11801,0.05815
3.2279,-7.7722,3.1545,-2.005,1.2627,0.12613,-0.54984,-0.65841,-0.53684,-0.59599,-0.085097,-0.26527,-0.18694,0.24709,-9.608,-24.527,0.40713,0.33137,0.17435,0.10976,0.35716,0.21127,0.13712,0.20491,-0.0229,-0.17543,-0.047929,0.04455
3.3685,-7.0826,3.1872,-2.1034,1.5259,0.25325,-0.17892,-0.44019,-0.59245,-0.59435,-0.1315,-0.51488,-0.055703,0.062385,-9.6415,-24.705,0.30275,0.23601,0.10337,0.080211,0.067731,-0.088623,0.062816,0.098356,0.1203,0.080542,0.071583,-0.16313
3.7011,-7.0532,3.4912,-1.8578,1.6105,0.33947,0.024475,-0.36502,-0.53403,-0.2641,-0.080238,-0.44638,-0.22793,-0.022714,-9.6071,-24.697,0.25946,0.15752,0.30032,0.31776,0.33508,-0.099634,-0.18721,-0.22026,0.028795,-0.094996,-0.10212,0.037535
3.5591,-6.9957,3.5339,-1.6282,1.6547,0.36137,-0.16526,-0.34287,-0.47063,-0.24306,-0.11347,-0.45823,-0.30957,-0.35657,-9.5949,-24.666,0.26817,0.22047,0.26451,-0.033991,-0.014412,0.094552,0.34234,0.047341,0.099615,-0.27604,-0.14334,-0.093276
3.4986,-7.1956,3.2611,-1.266,1.5623,0.30395,-0.40782,-0.17051,-0.4518,0.043682,-0.1961,-0.42773,-0.15325,-0.042436,-9.5784,-24.678,0.20662,0.24391,0.11904,-0.061212,-0.018149,0.18366,0.26145,0.089129,0.087926,-0.19139,-0.23064,0.15227
3.106,-7.5878,3.0693,-1.1098,1.6633,0.56317,-0.44659,-0.13343,-0.71114,-0.13598,-0.4647,-0.31055,0.27673,0.035641,-9.5471,-24.649,0.02725,-0.028919,-0.27977,-0.24049,0.32455,0.26994,0.12236,0.035994,0.11813,-0.11092,0.21205,0.051412
2.8821,-8.1435,2.8793,-0.73266,1.6663,0.88831,-0.0096201,-0.24198,-0.68926,-0.13226,-0.25551,-0.44602,-0.11135,-0.36553,-9.6129,-24.356,0.1047,-0.19704,0.087147,0.073011,0.14028,0.13665,-0.076588,-0.073278,0.19853,-0.03731,0.00026961,0.23187
2.6692,-8.3932,2.5528,-1.0626,1.3798,0.90513,-0.068021,-0.03162,-0.34514,-0.1149,-0.19324,-0.40914,-0.2557,-0.39476,-9.6416,-24.451,0.20506,-0.023703,0.12227,0.1207,-0.18424,0.14904,0.032703,-0.20652,0.12952,-0.081846,-0.1778,0.079273
2.2937,-8.2868,2.5079,-0.84355,1.1665,0.93125,-0.13618,-0.12489,-0.51954,0.054947,-0.15664,-0.32742,-0.1389,-0.41054,-9.6374,-24.674,0.094677,0.076853,0.20876,0.060196,0.046137,0.11334,0.21367,-0.20228,0.025659,0.043412,-0.021509,-0.0065087
2.2863,-8.379,2.415,-0.73371,1.0186,1.01,-0.15954,-0.44671,-0.45258,-0.20593,-0.14468,-0.31205,-0.24657,-0.52358,-9.6747,-24.881,0.094429,0.19249,0.18902,0.22198,0.33322,0.12107,-0.182,-0.046203,-0.16039,0.085158,-0.088301,0.094824
2.1812,-8.5123,2.5408,-0.76123,0.98248,0.83538,-0.28556,-0.21876,-0.45253,-0.17129,-0.18307,-0.47976,-0.10645,-0.10871,-9.6969,-24.69,0.26499,0.034717,0.4047,0.062017,-0.16958,0.11912,0.033356,0.2938,0.24677,0.071267,0.05675,-0.06859
2.0947,-8.4904,2.9028,-0.80381,0.92576,0.84475,-0.1603,0.25116,-0.30796,-0.22517,-0.11863,-0.34299,-0.13009,-0.39621,-9.7867,-24.665,0.26184,-0.034763,0.3299,0.3106,0.085472,0.14876,0.037193,0.046703,0.25299,0.18441,0.18334,0.039651
2.1065,-8.4919,2.9343,-0.79814,1.0873,0.96832,0.05272,-0.12192,-0.52197,-0.16148,-0.066282,-0.10148,-0.020314,-0.16712,-9.7482,-24.69,0.27272,0.32489,0.30239,0.20365,0.26887,0.11789,-0.057727,0.082157,0.26274,0.045994,-0.028593,0.058454
1.9663,-8.7922,2.834,-0.86715,1.0444,0.85141,-0.15361,-0.16934,-0.39924,-0.056328,-0.15084,0.052366,0.064661,-0.2275,-9.7151,-24.461,0.33076,0.25684,-0.14236,-0.12424,0.47276,0.17528,-0.047505,0.094077,0.2127,-0.068874,0.0029057,-0.020447
1.9943,-9.0045,2.9286,-0.80007,1.1236,0.87015,0.066775,-0.013439,-0.34291,-0.16093,-0.19284,-0.4688,-0.050361,-0.37709,-9.6623,-24.169,0.41203,0.19937,0.25086,-0.086204,0.082616,0.015714,0.072684,0.22813,0.14652,0.020764,-0.029658,0.067684
1.9108,-8.7728,3.1917,-0.74828,0.95931,0.66487,-0.0026495,-0.0021535,-0.25611,-0.13282,-0.15834,-0.44384,-0.14842,-0.38971,-9.6636,-24.559,0.061523,0.045368,0.34615,0.25177,0.043545,0.0015252,0.038572,0.21291,0.21976,-0.015013,-0.021325,0.059413
2.1968,-9.1532,2.8812,-0.74001,0.9254,0.68189,0.10281,0.074879,-0.2942,-0.07754,-0.29789,-0.20973,-0.18801,-0.49474,-9.6615,-24.647,-0.017647,0.071709,0.22926,0.5473,0.24971,0.045268,0.055511,-0.2267,0.17556,0.096437,0.34161,0.25408
2.0216,-8.8523,3.2889,-0.67374,1.1178,0.70316,-0.0067976,0.069463,-0.49534,-0.15999,-0.21814,-0.30864,0.02183,-0.11126,-9.6258,-24.926,-0.13129,0.23413,0.1345,-0.080861,0.23007,0.31189,-0.072778,-0.21593,0.28367,0.26584,0.20786,0.14552
2.09,-8.8981,3.1644,-1.008,1.1867,0.3495,-0.079634,-0.065114,-0.54632,0.013355,-0.16512,-0.48458,-0.16471,-0.15302,-9.5125,-24.417,0.37059,0.35423,0.33681,0.044808,0.049043,-0.069106,0.079839,0.05826,0.14934,0.062099,0.03582,0.0023997
2.0331,-9.1767,3.096,-1.1065,1.2499,0.34178,0.34962,0.17387,-0.65743,0.058898,-0.3416,-0.64872,-0.37526,-0.65452,-9.4946,-24.592,0.31426,0.34373,0.3892,0.47006,0.11126,0.039105,0.0061425,-0.19992,0.062708,0.033594,-0.065222,-0.027356
2.4682,-8.7614,2.9072,-1.0325,1.4962,0.71806,0.30095,-0.18691,-0.73544,-0.18834,-0.28464,-0.56042,-0.33055,-0.46186,-9.59,-24.609,0.45145,0.12759,-0.07918,0.17277,0.31404,0.16716,0.18032,0.087883,0.18195,0.28621,-0.13299,0.00049176
2.8039,-8.4156,2.9202,-1.0063,1.6973,0.62419,0.14002,-0.03146,-0.4963,0.16562,-0.25692,-0.60142,-0.40772,-0.35465,-9.7254,-24.476,0.4721,0.077555,-0.023921,0.051672,0.28703,0.16877,0.30469,0.077022,0.10631,0.17125,-0.087064,-0.27635
3.0217,-8.0407,2.9278,-0.84768,1.6625,0.51506,0.020699,-0.21264,-0.38206,0.23352,-0.26369,-0.67109,-0.060463,-0.28391,-9.7167,-24.874,0.11698,0.21668,0.19678,0.038569,0.33451,0.24791,-0.02882,-0.31739,-0.14733,-0.022117,-0.12329,-0.08429
3.5465,-7.0454,2.7663,-0.76502,0.62496,0.30605,0.15002,0.032858,-0.91479,0.27749,-0.326,-0.28714,-0.15108,-0.29479,-9.6777,-24.808,0.0010548,0.11146,0.31798,-0.0054374,0.29112,0.58297,0.37813,-0.30329,-0.2314,-0.25331,-0.023938,-0.22693
3.7795,-5.6977,3.0106,-0.66118,-0.079078,0.29686,0.0027753,0.080101,-0.60219,0.32922,-0.28904,-0.16856,-0.033682,0.10071,-9.6527,-25.203,0.10129,0.19181,0.21238,-0.020622,0.10518,0.31532,0.31581,-0.17181,-0.23595,0.052729,0.21477,0.003308
3.8493,-6.521,3.3563,-0.97444,0.72717,0.14993,-0.018362,0.025275,-0.90793,0.27023,-0.15393,-0.28672,-0.34662,-0.11068,-9.656,-25.025,0.24034,0.42095,0.16634,0.29576,0.37464,0.041902,-0.32986,-0.20212,0.0049546,-0.037996,-0.12697,-0.094455
3.5272,-7.0907,3.5019,-0.95234,0.93642,-0.12037,0.31436,-0.23274,-0.68841,-0.05359,-0.04936,-0.43715,-0.054955,0.18317,-9.6704,-24.865,-0.059783,0.20711,0.41282,0.11885,0.14606,0.15076,0.1212,0.02776,0.098007,0.017168,0.066319,0.092654
3.1709,-7.422,3.1169,-0.78472,0.82563,0.20396,-0.056079,-0.25473,-0.71592,-0.17717,0.14298,-0.17165,-0.087885,0.085268,-9.6943,-24.855,-0.046457,-0.031029,0.077705,0.045573,0.0081985,0.073997,0.27562,0.18793,0.051439,0.37336,0.21569,0.0065199
2.7547,-7.9258,3.0591,-0.74924,1.1295,0.4444,0.16508,-0.22191,-0.56607,-0.10511,-0.20117,-0.41807,-0.22216,0.0031865,-9.689,-24.785,0.17674,0.4056,0.063933,0.063483,0.36092,0.068031,0.0079827,-0.032878,0.0028383,-0.060594,-0.055181,-0.087718
2.3228,-8.3565,3.0002,-0.73238,1.2081,0.43246,-0.11032,-0.35063,-0.39608,-0.10355,-0.048708,-0.43204,-0.065285,-0.19732,-9.6419,-24.804,0.23671,0.18561,0.34132,0.35681,0.26252,0.19395,0.012225,-0.13163,-0.023113,0.0046583,-0.16003,0.1531
1.8206,-8.8456,3.02,-0.72764,1.3767,0.26578,0.10691,-0.18487,-0.42638,-0.076449,0.030048,-0.13591,0.037625,-0.11611,-9.5838,-24.77,0.24385,0.12818,0.094887,0.051483,0.18903,0.18176,0.27141,0.12633,-0.0074815,-0.0047916,-0.042228,0.17521
